% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,4|datetime,2020-10-28 17:57:22|freq_center_GHz,4.700000000000001|freq_max_GHz,4.800000000000001|freq_min_GHz,4.6000000000000005|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929442.63|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.721392139210001,0.04932945097556137,0.0003775057963497977
4.72141214121,0.04926672360728768,0.00043468227012341076
4.72143214321,0.049388164511102874,0.00045796480287999756
4.721452145210001,0.049337339989623606,0.0004421247743178217
4.72147214721,0.049337070927838456,0.00045312547813900275
4.72149214921,0.04937144023257327,0.00045434371477481297
4.721512151220001,0.04932842776529033,0.0005131369472200227
4.721532153220001,0.04926452462805506,0.00041783882501300487
4.72155215522,0.04928333296416938,0.00038754177066062747
4.721572157220001,0.04926639255448779,0.00042807764967054416
4.721592159220001,0.049281708997186625,0.0005025621114322022
4.72161216122,0.049273912558003986,0.0004915507570082455
4.721632163220001,0.049285472819587665,0.0004935152243984832
4.721652165220001,0.04937743306213879,0.0004664063154500033
4.72167216722,0.04934420069024915,0.0004734947566502473
4.721692169220001,0.049323440211552216,0.0004555017475565619
4.721712171220001,0.04929376594733844,0.000384086650864676
4.72173217322,0.04934287049209538,0.00045800726842342744
4.721752175220001,0.049363159902831855,0.0004353253720122555
4.721772177220001,0.04929189991725272,0.0004579644954557562
4.72179217922,0.04932861407311095,0.00042741524951812014
4.721812181220001,0.04927833392667039,0.0004075034381326049
4.721832183220001,0.04928301994989337,0.0005273907789684045
4.72185218522,0.049319476186574195,0.0005214375272135545
4.721872187220001,0.04930548307765898,0.0004537378512115579
4.721892189220001,0.04923081186157992,0.0004961795428089126
4.72191219122,0.04926123373266979,0.000475176713046796
4.721932193220001,0.0493218678851888,0.0005080872177216028
4.721952195220001,0.04926246295623701,0.0005405899385568201
4.72197219722,0.04924463319629248,0.00047037127466486445
4.721992199220001,0.04931842188659449,0.000471826223663329
4.722012201220001,0.04932431043725921,0.0004897786307461443
4.72203220322,0.04927951987526239,0.00048600323416691724
4.722052205220001,0.04927191514397831,0.000517202418482958
4.722072207220001,0.049276585402420574,0.0004541349454281682
4.72209220922,0.04928104145072388,0.0005112597790049942
4.722112211220001,0.04922579822507028,0.0004922288504891504
4.722132213220001,0.049324049583890424,0.0005321039831008845
4.72215221522,0.04920267746685779,0.00044973734178428183
4.722172217220001,0.04923492010107112,0.00045293665693264644
4.722192219220001,0.04925609274586888,0.00040778801308335826
4.72221222122,0.04928313170794554,0.0004615646169695113
4.722232223220001,0.04925149436852526,0.0005172020781111977
4.722252225220001,0.04932356524402612,0.0005826322009649266
4.72227222722,0.049229434826643124,0.00043894390498744155
4.722292229220001,0.04930292631571677,0.0005269813182415314
4.722312231220001,0.04928758545864552,0.0005577147132127969
4.72233223322,0.049237933186150724,0.0005934041412276117
4.722352235220001,0.0493107852321368,0.0005536212906047996
4.722372237220001,0.04920565988766276,0.0005294977164197381
4.72239223922,0.04925503705195065,0.000492991027082482
4.722412241220001,0.049332545517265555,0.000517926846659229
4.722432243220001,0.049288763076307765,0.0005344511056809779
4.72245224522,0.049297775880083126,0.0004690623385186915
4.722472247220001,0.04927325716577678,0.0004901279076407611
4.722492249220001,0.04927896687883161,0.00052307874661503
4.7225122512299995,0.04930343521097716,0.0004931325687711659
4.72253225323,0.04924006669050575,0.0005310011096392106
4.72255225523,0.04925338405178153,0.0005275474225605488
4.7225722572299995,0.04927531056855035,0.0004947824684220954
4.72259225923,0.04925978123398616,0.0005925783628984126
4.72261226123,0.04922673675323502,0.0005187297677262358
4.7226322632299995,0.04927827117783543,0.0005079410523094081
4.72265226523,0.049293100054954235,0.0005831589844574672
4.72267226723,0.049342315552162265,0.0005014876041531877
4.7226922692299995,0.04923214488127269,0.0005317122020107902
4.72271227123,0.04921147293727324,0.0005361913820636811
4.72273227323,0.049287418531982374,0.0004830768163835118
4.7227522752299995,0.04926762295365546,0.0004857367664618181
4.72277227723,0.049295176448844284,0.0005185984694199772
4.72279227923,0.049280937550110405,0.00048493380643296197
4.7228122812299995,0.049314823714403724,0.0005286113718610125
4.72283228323,0.049278805569220416,0.0004913393076741712
4.72285228523,0.04926038998624477,0.0005169056141256512
4.7228722872299995,0.049229325112836564,0.00052225718745251
4.72289228923,0.04919467447007477,0.0005376011868813355
4.72291229123,0.04921342552595476,0.0005933595121407516
4.7229322932299995,0.049260452513842104,0.0006354102878986766
4.72295229523,0.04923321785917668,0.0005442141061968928
4.72297229723,0.04924736051852796,0.0005358915795920446
4.7229922992299995,0.04927840913132503,0.0005325778567031002
4.72301230123,0.049235139233499335,0.0005566576486514783
4.72303230323,0.0492272631406728,0.0005222973921410815
4.7230523052299995,0.04923782157112995,0.0005869135770461206
4.72307230723,0.049184256264128125,0.0005866608296708625
4.72309230923,0.049268877893047146,0.0004909329973381803
4.7231123112299995,0.04928187375223936,0.000583061040444418
4.72313231323,0.04924098684810436,0.000546777433572565
4.72315231523,0.04927354362625981,0.0005074554827206659
4.7231723172299995,0.049301921651749486,0.0006155373967324899
4.72319231923,0.04926742856368182,0.0005201561584494037
4.72321232123,0.04921247969206504,0.0005390232199785731
4.7232323232299995,0.049213295497535746,0.0005981943179476194
4.72325232523,0.049193956103216516,0.0005280535677877514
4.72327232723,0.049191638169022944,0.000512808029663768
4.7232923292299995,0.049181244032706906,0.0005785358765553403
4.72331233123,0.049181404411175716,0.0005196226725869835
4.72333233323,0.0492238138417303,0.0005024837176772178
4.7233523352299995,0.049246433758125076,0.0005373246530253929
4.72337233723,0.049254992431829986,0.0006074056081660159
4.72339233923,0.04923067806809904,0.0005516268135710226
4.7234123412299995,0.049259628374774184,0.0004990298794990723
4.72343234323,0.04922671311230247,0.00046947035612763047
4.72345234523,0.04924765332382065,0.0005610711035794642
4.7234723472299995,0.04920695076835851,0.0005729475337721106
4.72349234923,0.04923002597523324,0.0005326677932075592
4.72351235124,0.04925241393887536,0.0006073765424778159
4.72353235324,0.04917304510128702,0.0005771444440310358
4.72355235524,0.04919635367228334,0.0005984232314719673
4.72357235724,0.04920204646373359,0.0005738786833648472
4.72359235924,0.04922806149982977,0.0005444836752545208
4.72361236124,0.04919261904632354,0.0006009011368398355
4.72363236324,0.04920965528461088,0.0005634757382006472
4.72365236524,0.04926660385421713,0.0005746939951269056
4.72367236724,0.04918571300683642,0.0006464338540782266
4.72369236924,0.04928150802492974,0.000582794187720545
4.72371237124,0.04923642255864066,0.0005339858051987938
4.72373237324,0.049191518394748356,0.0005943592484829764
4.72375237524,0.04926784426854844,0.0005484792315579891
4.72377237724,0.04918557490183312,0.0005717173004873774
4.72379237924,0.04920789581884129,0.0005350253251298481
4.72381238124,0.04914924987909934,0.0005781637974884082
4.72383238324,0.04916450641509229,0.0005609109113657376
4.72385238524,0.04915148956734576,0.0006172256670931818
4.72387238724,0.049220256613572266,0.0006304323884174512
4.72389238924,0.04922133759392244,0.0006223590670046686
4.72391239124,0.0491449068342345,0.0006437208542399708
4.72393239324,0.04921788311378256,0.0006125514086514627
4.72395239524,0.04920229489503106,0.0005653962082853119
4.72397239724,0.049229203066348884,0.0006746184837593573
4.72399239924,0.049222679924702306,0.0006151786083898603
4.72401240124,0.04919212795392858,0.0005366311187175732
4.72403240324,0.04926180862671521,0.0006684430067660091
4.72405240524,0.04920448196397303,0.0006121435622905881
4.72407240724,0.04920607722274118,0.0006026547532774033
4.72409240924,0.049239545979452126,0.000663903836427001
4.72411241124,0.04919805040581224,0.0006032595113485625
4.72413241324,0.04920556289470519,0.0006707854044453176
4.72415241524,0.0491940012672182,0.0006927271007156725
4.72417241724,0.04923785616768268,0.000620686738148201
4.72419241924,0.049115907545183024,0.0005963074715424552
4.72421242124,0.04918560473267662,0.0006112478437318471
4.72423242324,0.04916957424961209,0.0005764810766834445
4.72425242524,0.04921375292594647,0.0005727791553658615
4.72427242724,0.04917905514004714,0.0006605894407779797
4.72429242924,0.04913224791771064,0.0005924816308277778
4.72431243124,0.049256476476022805,0.0005494819233436976
4.72433243324,0.04920640936897598,0.0006570992197637744
4.72435243524,0.04917580047718275,0.0006432199971510601
4.7243724372400004,0.049235405776063904,0.0006349366429383753
4.72439243924,0.04927684384887432,0.0006949886668763568
4.72441244124,0.04919916310966094,0.0006723334473573567
4.7244324432400004,0.049148084442012935,0.0005465950923774117
4.72445244524,0.049163275092744894,0.0006613162818047691
4.72447244724,0.04912203227961579,0.000608079013530112
4.7244924492400004,0.04929794318376723,0.0006522963496999046
4.72451245125,0.04920624378203191,0.0006102806805210886
4.72453245325,0.049232746550327756,0.0005865414471089535
4.7245524552500004,0.04913066301675686,0.0006532461660186221
4.72457245725,0.049233187643993766,0.0007388763739617915
4.72459245925,0.049160990420921244,0.0006800253538741946
4.7246124612500005,0.04921519031639379,0.0007183933916127781
4.72463246325,0.04925933736671201,0.000686711973635238
4.72465246525,0.04921561328284169,0.0006692580415241303
4.7246724672500005,0.04911927585821473,0.0006809447673124143
4.72469246925,0.04918987228779691,0.0006432667816155709
4.72471247125,0.049143395204491055,0.0006141926902401874
4.7247324732500005,0.049132351140205935,0.000610152208014976
4.72475247525,0.049053123438476114,0.0006805959938132045
4.72477247725,0.049156607248296014,0.0006398409588973947
4.7247924792500005,0.04921238997198969,0.0006064414626410358
4.72481248125,0.04915640591236094,0.0006541246003250803
4.72483248325,0.04919938950790882,0.0007461823117383831
4.7248524852500005,0.04914216638581344,0.0006256348883102412
4.72487248725,0.04922696622354781,0.0006646862858977337
4.72489248925,0.04918868680260325,0.0006840856684526535
4.7249124912500005,0.04917165377895191,0.0007066683119782771
4.72493249325,0.0491770473799187,0.0006285697034966765
4.72495249525,0.04921001097838899,0.0006400597469781409
4.7249724972500005,0.04920225625692962,0.0007150467229826984
4.72499249925,0.04910600890782404,0.000671793861774005
4.72501250125,0.04913778231274952,0.0007183298854778284
4.7250325032500005,0.04915326046606672,0.0006668148858855385
4.72505250525,0.04914297230128701,0.000679443318465164
4.72507250725,0.049110277269208476,0.0006544388799177396
4.7250925092500005,0.04917075500018293,0.0007070769787824137
4.72511251125,0.049151552473788565,0.0006881250089317923
4.72513251325,0.0491780352713375,0.0007487284194722093
4.7251525152500005,0.049131993825479434,0.0007392337237179004
4.72517251725,0.049135902339515654,0.0007536304282764784
4.72519251925,0.04915721017603373,0.0006784130601840098
4.7252125212500005,0.04922610939426244,0.0007316651044532701
4.72523252325,0.04915805027309436,0.0007147100568622722
4.72525252525,0.04910844083691529,0.0007898617980790605
4.7252725272500005,0.049117754394391186,0.0007243132134265445
4.72529252925,0.04918510268467964,0.0006854030020289892
4.72531253125,0.04915677997285873,0.0007255461990772188
4.7253325332500005,0.049267458444526874,0.0006770517388409811
4.72535253525,0.04915193824914898,0.0006765171314660687
4.72537253725,0.04913713052679127,0.0007431978112929088
4.7253925392500005,0.04907011490781791,0.0007057283098907156
4.72541254125,0.049118794499408,0.0007127891487505294
4.72543254325,0.04920425193688418,0.0007573172254170197
4.7254525452500005,0.04922417878345358,0.000689127830862001
4.72547254725,0.04912076742703888,0.0007963939350003153
4.72549254925,0.049149888964623245,0.0007308171224559108
4.7255125512600005,0.04911571025125564,0.0006883872534600008
4.725532553260001,0.04917239770357606,0.0007268627690672387
4.72555255526,0.049146282251675465,0.0008368036808351726
4.7255725572600005,0.04910457296924725,0.0007784167750769597
4.725592559260001,0.04910536398760599,0.0007659192949660588
4.72561256126,0.049134081947707506,0.0007476065956873242
4.7256325632600005,0.04911322491236685,0.0007267328462334318
4.725652565260001,0.04915922798873562,0.0007725671244122618
4.72567256726,0.04915599103317322,0.0007115754097436226
4.7256925692600005,0.04910927701010568,0.0007492667254496944
4.725712571260001,0.04916405267552551,0.0007335521134765198
4.72573257326,0.04907113271702311,0.0006767873616080546
4.7257525752600005,0.049183604110904625,0.000822378805011031
4.725772577260001,0.0491568428421945,0.0007429189031244967
4.72579257926,0.04910558974551647,0.0006998270604379473
4.7258125812600005,0.04908957931981391,0.0006776708101770706
4.725832583260001,0.049148232400265675,0.0007574292984208043
4.72585258526,0.049080956773597854,0.0007229465320810725
4.7258725872600005,0.0490995469170609,0.0007887649543780623
4.725892589260001,0.04924423171835295,0.0007204765569730728
4.72591259126,0.04910041442732842,0.0007569906555140538
4.7259325932600005,0.049163367938011286,0.0007507199316600806
4.725952595260001,0.04916139095325318,0.0008030494510021199
4.72597259726,0.04908718600725719,0.0007194413330129136
4.7259925992600005,0.049141479713292,0.0008267540736291478
4.726012601260001,0.049156132296608354,0.0007796342242151998
4.72603260326,0.04904010438811262,0.0008148296444529185
4.7260526052600005,0.04909667577461429,0.0007663412598947626
4.726072607260001,0.04912091786969572,0.0008055747354734021
4.72609260926,0.04920626496839071,0.0008566657354898213
4.7261126112600005,0.04915311927787257,0.0008629713344107956
4.726132613260001,0.04909589335563527,0.0007453874429551302
4.72615261526,0.049086006513885796,0.0008187602963776056
4.7261726172600005,0.04913398594004613,0.0007755277005287902
4.726192619260001,0.0492123486290268,0.0008147374489124691
4.72621262126,0.04914952868076281,0.0007460735152513779
4.7262326232600005,0.049195344421345724,0.0008369565385220133
4.726252625260001,0.049132169048799405,0.0007285252671215972
4.72627262726,0.049141823579057935,0.0008148866507582527
4.7262926292600005,0.049186138656036424,0.0008177523473827516
4.726312631260001,0.04916010356202121,0.0008652550147074181
4.72633263326,0.04907594111174318,0.0008687986960955081
4.7263526352600005,0.04908278499833504,0.0006922985403128839
4.726372637260001,0.049167593933173825,0.000796563424359931
4.72639263926,0.049147436790730234,0.0007759231140137459
4.7264126412600005,0.04914576342546577,0.0008096759712113329
4.726432643260001,0.04914468328109841,0.0007871873833407463
4.72645264526,0.04920034469553975,0.0007908981888084133
4.7264726472600005,0.04909192810705475,0.0007856779153010331
4.726492649260001,0.04919176992905901,0.0008061369050071047
4.726512651270001,0.049180045179268626,0.0008433627392828245
4.7265326532700005,0.049117877697752436,0.0007935715538019365
4.726552655270001,0.049173810464963996,0.0008014724765321966
4.726572657270001,0.049149583349889024,0.0007983547896642778
4.7265926592700005,0.04919416961527314,0.0008896303985051722
4.726612661270001,0.04915301259830872,0.0009186808951801555
4.726632663270001,0.04918576951388945,0.0008383226766762886
4.7266526652700005,0.049144999508030536,0.000874247175310084
4.726672667270001,0.049148522595965534,0.0007843696745438895
4.726692669270001,0.04913483977356309,0.0009358759464977405
