% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band06/2020-10-28/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,6|datetime,2020-10-28 18:01:49|freq_center_GHz,4.9|freq_max_GHz,5.0|freq_min_GHz,4.800000000000001|freq_span_GHz,0.1999999999999993|freq_step,20002.00020001993|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band06/2020-10-28/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929709.84|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.992559255930001,0.04272019081910719,-0.0010782078388477181
4.992579257930001,0.042734658983851044,-0.0010611664163300942
4.99259925993,0.042744251155251274,-0.0011092524795807204
4.992619261930001,0.04273449595695228,-0.0010785647456746789
4.992639263930001,0.04280203480777944,-0.0010888448413123863
4.99265926593,0.04278011960767724,-0.0010722554751846497
4.992679267930001,0.042731711364198295,-0.0010526073537172956
4.992699269930001,0.04261872201225121,-0.001126148448869272
4.99271927193,0.04275696186733579,-0.0010293182661673499
4.992739273930001,0.04271551939790659,-0.0011192379788479388
4.992759275930001,0.04282583373098378,-0.0010689898208594596
4.99277927793,0.04275409605132527,-0.0010607700326895307
4.992799279930001,0.0427811220691008,-0.0011416776706812577
4.992819281930001,0.0427583119117536,-0.0011762230738725128
4.99283928393,0.042821404844869265,-0.0010292777589932765
4.992859285930001,0.04274153784247421,-0.001106775099216601
4.992879287930001,0.04278019870628488,-0.0010843136560188885
4.99289928993,0.042703034865428945,-0.0011595513944278601
4.992919291930001,0.04274531583496808,-0.001112503513478396
4.992939293930001,0.042753296237786065,-0.0011346340080510622
4.99295929593,0.04270064541085456,-0.0010980792931313786
4.992979297930001,0.042727277783636206,-0.0010663087936825418
4.992999299930001,0.04276741473721018,-0.0011044299880847014
4.99301930193,0.0427033118988472,-0.0010622627291564449
4.993039303930001,0.04272748856980371,-0.0010868815841738877
4.993059305930001,0.04275493251606677,-0.001100594822471955
4.99307930793,0.0426630813293119,-0.0010721140033678814
4.993099309930001,0.042672528660425736,-0.0009958501738930002
4.993119311930001,0.04275804578340961,-0.0010095592278206063
4.99313931393,0.04274081806884476,-0.0011040393738879078
4.993159315930001,0.04266930494007839,-0.0010620655834004365
4.993179317930001,0.042661311043960704,-0.0011234183027836499
4.99319931993,0.04279275473995149,-0.0010373619042072305
4.993219321930001,0.04268823990569795,-0.00109303728866161
4.993239323930001,0.042706331034778895,-0.0010065774677940967
4.99325932593,0.042797115667904465,-0.0010487561114116764
4.993279327930001,0.04272431509123137,-0.0010165402534758512
4.993299329930001,0.042716934468455287,-0.0010525837842098491
4.99331933193,0.0426387398296659,-0.0009920881804201497
4.993339333930001,0.042664955000600205,-0.001041282495726565
4.993359335930001,0.042682298812054126,-0.0010658862442132037
4.99337933793,0.042797581567533535,-0.0010867584720502532
4.993399339930001,0.04266691228972029,-0.0010914674074482926
4.993419341930001,0.04267948533996199,-0.0010041972310412192
4.99343934393,0.042687294620694434,-0.001090120810803872
4.993459345930001,0.04264093677487424,-0.0010270590616294727
4.993479347930001,0.042648974813257134,-0.0011039124127278158
4.99349934993,0.042655716173910514,-0.001037828507497146
4.99351935194,0.042695410381780555,-0.0011001355171394306
4.99353935394,0.04265809021542751,-0.001054049814034376
4.9935593559399996,0.04267296869070379,-0.0009882524521392724
4.99357935794,0.04264371637273358,-0.0010713349760508792
4.99359935994,0.04273095019507096,-0.0010261232527816085
4.99361936194,0.042693162931130346,-0.0010925067012995497
4.99363936394,0.04271296734980273,-0.0010584278869584553
4.99365936594,0.04267175379446164,-0.001099002272071263
4.99367936794,0.042676980942152,-0.0011146604635728016
4.99369936994,0.04274555326456619,-0.0010426585477343944
4.99371937194,0.042704675984455,-0.0010197854332227169
4.99373937394,0.04270442091503225,-0.0010079410311342914
4.99375937594,0.04261872090003185,-0.001005964480028234
4.99377937794,0.042748292630997234,-0.001086856465625282
4.99379937994,0.04264843350873267,-0.0009834814777583654
4.99381938194,0.04264928242416433,-0.0010189300768561234
4.99383938394,0.0427474299869001,-0.0010838762747233388
4.99385938594,0.04258918750069282,-0.0009859611338558262
4.99387938794,0.04260430975883587,-0.0010323198898389736
4.99389938994,0.04265183751785087,-0.001004656972644135
4.99391939194,0.04257864148454738,-0.0010117300719408272
4.99393939394,0.04264144481935416,-0.0010457409944676609
4.99395939594,0.04277053823277918,-0.0009295374687770565
4.99397939794,0.04264896186470597,-0.0011604459365426624
4.99399939994,0.042621697780379025,-0.001103671736418052
4.99401940194,0.04265835351688506,-0.001017669412754163
4.99403940394,0.04265857715038077,-0.0010151740999971397
4.99405940594,0.04260477674169394,-0.0010026754392767276
4.99407940794,0.04267358753287179,-0.000993873713244938
4.99409940994,0.04268183122825314,-0.0010239166400660554
4.99411941194,0.04268036302375152,-0.001009465591412486
4.99413941394,0.04251184094930973,-0.001018901590133743
4.99415941594,0.042579963660498626,-0.0010346915487804594
4.99417941794,0.04260444806477424,-0.0010787309039054643
4.99419941994,0.04263614125132268,-0.0009300614225256909
4.99421942194,0.042586158966169005,-0.0009570829758287196
4.99423942394,0.04257373517514753,-0.0009581157653596479
4.99425942594,0.04259301878820495,-0.001049924724676866
4.99427942794,0.04264090243495479,-0.0009583010236783544
4.99429942994,0.042631028020696626,-0.0009743035713052281
4.99431943194,0.04261671265101683,-0.0009687745665377806
4.99433943394,0.0426325225593841,-0.0009710718569830943
4.99435943594,0.04261626402173473,-0.0010088526801558095
4.99437943794,0.042674652308641835,-0.0009799351158969183
4.99439943994,0.042641380979529304,-0.0009255388923084858
4.99441944194,0.042601749111787206,-0.0008837315002943602
4.99443944394,0.04266042603551348,-0.0009904205730933528
4.99445944594,0.04268602414142687,-0.000984611988887515
4.99447944794,0.04266216610028788,-0.000919127447076314
4.99449944994,0.04257068018324323,-0.0009355269547985535
4.9945194519500005,0.04257773109356055,-0.0010303837968804793
4.99453945395,0.042597093463395366,-0.0009596443673715229
4.99455945595,0.042526279572595506,-0.0009729698654325162
4.9945794579500005,0.042573179146904436,-0.0009700204296362938
4.99459945995,0.04261106724648906,-0.0009201854246403077
4.99461946195,0.04257811456588324,-0.0010118755443479545
4.9946394639500005,0.04263634916221222,-0.0009514969371350376
4.99465946595,0.04269190239156927,-0.0009762597614416391
4.99467946795,0.04250865467879643,-0.0009327750676075015
4.9946994699500005,0.04260033967541318,-0.0009235904368077811
4.99471947195,0.04268116626157348,-0.000977801503149472
4.99473947395,0.04264318282304883,-0.0008924086861576645
4.9947594759500005,0.042629105900955824,-0.0009913386227987878
4.99477947795,0.04264550838882801,-0.0008849099034631096
4.99479947995,0.04248463101537202,-0.000982434335895373
4.9948194819500005,0.042621336226559746,-0.0009698395846990757
4.99483948395,0.04253956708825352,-0.0009106459005320897
4.99485948595,0.042607410300339855,-0.0009511781444885804
4.9948794879500005,0.04265489879771185,-0.0009212832012424187
4.99489948995,0.04263448920838199,-0.0009905537200609162
4.99491949195,0.04256931917653026,-0.0009999974947486794
4.9949394939500005,0.04261453105245464,-0.0008664359279984607
4.99495949595,0.04255649534617226,-0.000931325781560282
4.99497949795,0.042610356975018256,-0.0008971584654679197
4.9949994999500005,0.042660859771337836,-0.0009670277720168659
4.99501950195,0.042618460424488004,-0.0009145572432910608
4.99503950395,0.04252693076447957,-0.0009320301122030415
4.9950595059500005,0.04261833901324684,-0.0009201275598407698
4.99507950795,0.042536656520158006,-0.0008763883940498471
4.99509950995,0.04252044254315211,-0.0008428323299657274
4.9951195119500005,0.04255258126051067,-0.0009249590621325477
4.99513951395,0.04257466308980775,-0.0009820150981106422
4.99515951595,0.04265253210720969,-0.0009153880761917387
4.9951795179500005,0.04256010658876361,-0.0008675333741078543
4.99519951995,0.04255205244862275,-0.0009151461299244327
4.99521952195,0.04259687655503138,-0.0009574737197511683
4.9952395239500005,0.04252002974118394,-0.0008939157790220156
4.99525952595,0.04252387898175335,-0.000851801602073746
4.99527952795,0.04256465991918841,-0.0009077688380952219
4.9952995299500005,0.042568580703686,-0.0009110231908403576
4.99531953195,0.042611415375042205,-0.0008805119496351337
4.99533953395,0.04254015192741093,-0.0009014452031634846
4.9953595359500005,0.04253618784527957,-0.0009442976549222341
4.99537953795,0.04252060273573079,-0.0008342900011485187
4.99539953995,0.04256120008367816,-0.0008714340019761172
4.9954195419500005,0.042532304249610624,-0.0008775559126386971
4.99543954395,0.04252674121791945,-0.000891649152282771
4.99545954595,0.04255168898984328,-0.0008802888376445422
4.9954795479500005,0.04257003197736841,-0.0008864361675037034
4.99549954995,0.04255949478883167,-0.0009057489316605205
4.99551955196,0.04253664171900902,-0.0008900940314603069
4.9955395539600005,0.04253748318452028,-0.0008923267548725153
4.995559555960001,0.04254905704204152,-0.0008766063012628385
4.99557955796,0.042499459084912095,-0.0008028736191482136
4.9955995599600005,0.04258275283876563,-0.0009613504723119176
4.995619561960001,0.04249723854045098,-0.0009531727404107622
4.99563956396,0.042535441648497166,-0.0008375020333557391
4.9956595659600005,0.042479984253768734,-0.0007585032335914003
4.995679567960001,0.04251888079087566,-0.0008234755725117686
4.99569956996,0.04260408760780167,-0.0007890775915163897
4.9957195719600005,0.04246878186995613,-0.0008921999354942868
4.995739573960001,0.04249890663423848,-0.0009037212330647174
4.99575957596,0.0424936992961515,-0.0008719224032319312
4.9957795779600005,0.042550682029098744,-0.0008220689071256953
4.995799579960001,0.04247885683329594,-0.0008308991608241469
4.99581958196,0.042541661499884253,-0.0008139853666108308
4.9958395839600005,0.042586194582466735,-0.0008552129394411362
4.995859585960001,0.04248105083112926,-0.0008731141101349258
4.99587958796,0.04255331675911397,-0.0009444066228215964
4.9958995899600005,0.042487915150255295,-0.0008471481600594178
4.99591959196,0.04259348696989945,-0.0008563667381219836
4.99593959396,0.04253301636846336,-0.0008040417620633908
4.9959595959600005,0.042524017260700035,-0.0008965853685681171
4.99597959796,0.04247377317075234,-0.0008352029622372779
4.99599959996,0.04250493888063754,-0.0007818689183905422
4.9960196019600005,0.04243866707495141,-0.0008588910722903045
4.99603960396,0.04254212195197542,-0.0008804167432125004
4.99605960596,0.04248724229396718,-0.0008158507189044099
4.9960796079600005,0.04249677349541296,-0.0008605892428630475
4.99609960996,0.04249034783513445,-0.0008520059046995595
4.99611961196,0.0425439074726112,-0.0009263079455034927
4.9961396139600005,0.04248120766649898,-0.0008816782130780364
4.99615961596,0.04248495634500486,-0.0008626143949994561
4.99617961796,0.04250895417571436,-0.0008753679476561152
4.9961996199600005,0.04237654459590939,-0.0008629947645142026
4.99621962196,0.04249727807208249,-0.0008116461836884473
4.99623962396,0.04248109408122548,-0.0009005427984304388
4.9962596259600005,0.042502186188071694,-0.0007710327556372243
4.99627962796,0.042515536634917396,-0.0008736687488466507
4.99629962996,0.04247802897168163,-0.0008654104891971191
4.9963196319600005,0.04251589855926254,-0.0008504883683817382
4.99633963396,0.042547834978045665,-0.0008054519993116009
4.99635963596,0.04251941573457615,-0.0008890862996783818
4.9963796379600005,0.04254283555829505,-0.0007145506460148193
4.99639963996,0.04236481418957882,-0.0007302429704676861
4.99641964196,0.042458939011512827,-0.0008669976884151439
4.9964396439600005,0.04246399311391873,-0.0008708461323691449
4.99645964596,0.04248972159376122,-0.0007922493884277484
4.99647964796,0.04249432934058071,-0.0007715633231097363
4.9964996499600005,0.04236230626417324,-0.0008348418749227916
4.996519651970001,0.042491690328006954,-0.0008716365325680941
4.99653965397,0.04245051324651464,-0.0008446157674320519
4.9965596559700005,0.042432835454325746,-0.0008379469411816873
4.996579657970001,0.042452304463661175,-0.0007787241088053846
4.99659965997,0.04259283838994549,-0.00078174820868563
4.9966196619700005,0.04247487929937153,-0.0008643058333347164
4.996639663970001,0.042504605792001514,-0.0008719346058903357
4.99665966597,0.04247415430576604,-0.0008324635909197804
4.9966796679700005,0.04253985340509728,-0.0008744242542040072
4.996699669970001,0.042434231404100894,-0.0007745683820758083
4.99671967197,0.04244177352862648,-0.0007901572506658419
4.9967396739700005,0.04245463126966092,-0.000754236850846586
4.996759675970001,0.04246118840343313,-0.0007961396653525035
4.99677967797,0.04247893053807268,-0.0007753308614329192
4.9967996799700005,0.04247132500718878,-0.0007807991317655555
4.996819681970001,0.04249586733299013,-0.0007850229580820788
4.99683968397,0.042484429032097204,-0.0008041391671180891
4.9968596859700005,0.04241002165268439,-0.0007772859400119146
4.996879687970001,0.04245531643331278,-0.0008154276587827788
4.99689968997,0.04243540822303256,-0.0007307519148883716
4.9969196919700005,0.0425276470987386,-0.0008231332450263779
4.996939693970001,0.04237550831660656,-0.0008719807894782237
4.99695969597,0.04243094468865348,-0.0008180681692946876
4.9969796979700005,0.04241937289075941,-0.0007392661472414713
4.996999699970001,0.0423485497628239,-0.000843052206125728
4.99701970197,0.04239228689853074,-0.0008205639511611185
4.9970397039700005,0.04242821255737833,-0.0007179148433938132
4.997059705970001,0.04241590301723189,-0.0008328093964849008
4.99707970797,0.042417835421562196,-0.0007468812729850109
4.9970997099700005,0.04239450430953771,-0.0007460545960592223
4.997119711970001,0.042439537744740304,-0.0008077913132913533
4.99713971397,0.04248136994498011,-0.0008070609648679339
4.9971597159700005,0.042431667855397245,-0.000807448900608014
4.997179717970001,0.042374043485890446,-0.0007317315161217211
4.99719971997,0.04234579583930924,-0.0007948381564241783
4.9972197219700005,0.042407964842296225,-0.0007518794997943314
4.997239723970001,0.04242658347387917,-0.00083387303576965
4.99725972597,0.0424293452082027,-0.000810936495961187
4.9972797279700005,0.04244727677008383,-0.0006945177489774725
4.997299729970001,0.04241389620569011,-0.0008058026096121988
4.99731973197,0.04244435895091314,-0.000804582648211604
4.9973397339700005,0.04241730959779177,-0.0008066234023839033
4.997359735970001,0.042356497757735756,-0.0007312044129805968
4.99737973797,0.04242059304493548,-0.00067941482713978
4.9973997399700005,0.04246668230663723,-0.0007547665236620656
4.997419741970001,0.04240188052140431,-0.0007730554744679388
4.99743974397,0.04239584317135189,-0.000767743553998744
4.9974597459700005,0.04246771868265839,-0.0008140708414891666
4.997479747970001,0.04234623733004146,-0.0007374588942057059
4.99749974997,0.042384293017824454,-0.0007739317892006617
4.99751975198,0.04248642337654663,-0.0008421548662838098
4.99753975398,0.04237777178407004,-0.0007328330847247017
4.99755975598,0.04241785001609986,-0.000828952696313081
4.99757975798,0.042342951077240884,-0.0007394724919741573
4.99759975998,0.042449814040493666,-0.0007703066865109715
4.99761976198,0.042417088255763506,-0.0007676622600760984
4.99763976398,0.042470144076806375,-0.0007716178183493731
4.99765976598,0.042412782856422235,-0.0008112274369180932
4.99767976798,0.04244087681028601,-0.0006758078277644859
4.99769976998,0.04241877826128648,-0.0007416317994941891
4.99771977198,0.042393261845573314,-0.0007864259061407287
4.99773977398,0.04238128792831487,-0.0007510781154579337
4.99775977598,0.042416230351170064,-0.0008006679202804678
4.99777977798,0.042359485428056495,-0.0007571519694441267
4.99779977998,0.04243786978807995,-0.0007179911466020407
4.99781978198,0.04240891306626626,-0.0008072041471899778
4.99783978398,0.042392544342634564,-0.0007427230458594072
4.99785978598,0.04236559590585971,-0.0007740503258387675
4.99787978798,0.04247619352537778,-0.0007822837884906148
4.99789978998,0.042350454701607775,-0.0006827741533073466
4.99791979198,0.04244724699951501,-0.0007577788907527257
4.99793979398,0.04239393424648993,-0.0007554031222003731
4.99795979598,0.0423783374653181,-0.0007248691668652676
4.99797979798,0.04236288110571666,-0.0007279005139325598
4.99799979998,0.04237898448568763,-0.0007781647447968887
