% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20.0|band,3|datetime,2020-10-28 17:39:33|freq_center_GHz,4.5|freq_max_GHz,5.0|freq_min_GHz,4.0|freq_span_GHz,1.0|freq_step,100010.00100010002|ifband_hz,1000.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928373.66|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.59865986599,0.049684010190457095,0.00461836356828821
4.59875987599,0.049899801325879414,0.004424722882103965
4.59885988599,0.04989957451080888,0.004340583673332454
4.59895989599,0.049767020287364724,0.004361069389811805
4.59905990599,0.04954501573502433,0.004534995134468365
4.59915991599,0.0497609887574264,0.004248919143325483
4.59925992599,0.04970988216086986,0.004297956568204661
4.59935993599,0.04987005374789816,0.004634015097141006
4.59945994599,0.04996247144006658,0.004366322885251751
4.599559956,0.049519461793977405,0.004289874796044354
4.599659966,0.04975512201361283,0.004483960386544588
4.5997599760000005,0.049668569768354445,0.004198077689651059
4.599859986,0.049732607490935055,0.004641737558102241
4.599959996,0.04971404713759961,0.0045361884680060315
4.6000600060000005,0.04955810811487298,0.004481875810489371
4.600160016,0.04972748429829397,0.004645596638842225
4.600260026,0.049762894293169414,0.004568860374367608
4.6003600360000005,0.04982057462263861,0.004529307917622851
4.600460046,0.049797893451676976,0.004443424948456348
4.600560056010001,0.049597145286396964,0.004297674067149827
4.6006600660100005,0.04970180424373002,0.004257832998561537
4.60076007601,0.04981407360385276,0.004409213816033654
4.600860086010001,0.04984468732761246,0.004642523407995376
4.6009600960100006,0.049959075322019236,0.004373677696567869
4.60106010601,0.050035249863830414,0.004454463221181686
4.601160116010001,0.049567536899034634,0.004242396473649969
4.601260126010001,0.04965599699116811,0.004548471284711683
4.60136013601,0.04983255161503069,0.004321986820941245
4.601460146010001,0.04994483193258994,0.004546394456352975
4.601560156020001,0.04972594491430396,0.004103395233380887
4.601660166020001,0.050065123505309485,0.004228932298625941
4.601760176020001,0.04975480272553643,0.004483280952247877
4.601860186020001,0.049847042451120066,0.004257124464579782
4.601960196020001,0.04977468095674832,0.0045820649307860145
4.602060206020001,0.04979848888481483,0.004566005890870133
4.602160216020001,0.04980698431913895,0.0045773781651397005
4.602260226020001,0.04995933473176556,0.004483527480728722
4.602360236020001,0.049888268897961975,0.004352055105258438
4.602460246020001,0.05018583594664511,0.004389176167438554
4.60256025603,0.04973288112310251,0.004269784695431621
4.60266026603,0.04983455285097632,0.004287014396618962
4.60276027603,0.04980430371114589,0.004587812494515193
4.60286028603,0.04988076786430993,0.004561420190700494
4.60296029603,0.04988276102362782,0.004469208314782976
4.60306030603,0.04983040187600965,0.004484082768037858
4.60316031603,0.04991107948716529,0.004174446425705667
4.60326032603,0.04985286350433697,0.004615168637545412
4.60336033603,0.04970434866065378,0.004302031112982734
4.60346034603,0.04979238647664449,0.004394139996318568
4.60356035604,0.05003039885899836,0.004391176736425439
4.603660366040001,0.04983373440700347,0.004551850486256608
4.60376037604,0.04981338038500786,0.004100218975517168
4.60386038604,0.04969032340128484,0.004375409301819365
4.603960396040001,0.04995946660115471,0.004457905720920112
4.60406040604,0.04983841972177706,0.00427146942976381
4.60416041604,0.049943771666936164,0.0044381445388528935
4.604260426040001,0.04963611890556615,0.0044212155743457195
4.60436043604,0.04992692683630244,0.004478481429669845
4.60446044604,0.04967043217316098,0.004355000924726635
4.604560456050001,0.05006116283609997,0.004289246019934303
4.60466046605,0.049803521331839976,0.004287037707710115
4.60476047605,0.050062628311284725,0.0043737736468675535
4.604860486050001,0.05007024802545157,0.004144507992927182
4.60496049605,0.049868882626798,0.0041665261337819285
4.60506050605,0.04991305093648286,0.004340366419804349
4.605160516050001,0.05012757543372731,0.004306960821636657
4.60526052605,0.04986457279164819,0.00452293616766412
4.60536053605,0.04984462743969455,0.004183934814841746
4.605460546050001,0.05003758717232766,0.004294801654251862
4.60556055606,0.04966298951638115,0.004298025538923708
4.605660566060001,0.04977703190913459,0.004354137871910201
4.605760576060001,0.049723553724047485,0.004195552233120344
4.60586058606,0.049896258003962426,0.004197471862225435
4.605960596060001,0.05014829882541259,0.004468293541643416
4.606060606060001,0.04992080300249751,0.004381303263541851
4.60616061606,0.05016545321666564,0.004223611177436096
4.606260626060001,0.04976781041426369,0.004205244720338151
4.606360636060001,0.04984100433391532,0.004264537395388311
4.60646064606,0.050041299774724504,0.004391494394353608
4.60656065607,0.04997301748249154,0.004387672558150514
4.60666066607,0.0499683323896815,0.004112682093777624
4.60676067607,0.05005764411293799,0.004372012316958315
4.60686068607,0.050026631208023836,0.004294911314920616
4.60696069607,0.05013027453855065,0.004068480023212091
4.60706070607,0.0501019566917059,0.004139215012312899
4.60716071607,0.05012072411587543,0.004052702885220933
4.60726072607,0.04994733029364282,0.00415049212208567
4.60736073607,0.04988715375114952,0.004171925454639793
4.60746074607,0.04988256979615663,0.004192273219904025
4.60756075608,0.04981038586642689,0.004297074781354332
4.60766076608,0.050045463021920956,0.004420261051674462
4.60776077608,0.0498841676450473,0.004201658508621002
4.60786078608,0.05015766373897178,0.0043793103533768234
4.60796079608,0.04995834720193974,0.0043446359423843575
4.60806080608,0.04997113493868569,0.004168288947722912
4.60816081608,0.049973473573430655,0.004166721797040009
4.60826082608,0.04994990113766727,0.0041500729804898155
4.60836083608,0.05026167930741725,0.0043499689413422395
4.60846084608,0.04998601525071613,0.004278667623303173
4.60856085609,0.05008498990701519,0.004189785598326369
4.60866086609,0.050143408776439705,0.004085124449023289
4.608760876090001,0.050151439758109345,0.004288134129259355
4.60886088609,0.049994716083454176,0.0041097200134351235
4.60896089609,0.05008497431974296,0.0039300888207678755
4.609060906090001,0.05008154440311786,0.0040566564902891
4.6091609160900004,0.04991570288164222,0.003935123799591085
4.60926092609,0.050082447348399985,0.003965956580452307
4.609360936090001,0.050104958957900306,0.004173610218192968
4.6094609460900005,0.049940369905052275,0.0039746479414920054
4.609560956100001,0.04999480869071697,0.003954923672791794
4.609660966100001,0.04993943279511151,0.004140901597656087
4.6097609761000005,0.05019105980059098,0.00389726946701531
4.609860986100001,0.05006853113199913,0.004134497576858905
4.609960996100001,0.05021969021639601,0.004264586093266076
4.6100610061000005,0.05008623528186804,0.004323316456169551
4.610161016100001,0.050060113031030036,0.003920114411774062
4.610261026100001,0.050177914364543115,0.004166685487406792
4.6103610361000005,0.050109919211099446,0.004075815259757119
4.610461046100001,0.0499898745271494,0.004155559071172439
4.61056105611,0.050050402381275755,0.004000307280117195
4.61066106611,0.04991969737388356,0.004205415832376963
4.61076107611,0.04979709062973338,0.003992317644444649
4.61086108611,0.050092062499982035,0.004013352991778508
4.61096109611,0.05022975348182092,0.004154000858252852
4.61106110611,0.05031917399055806,0.003996421261339898
4.61116111611,0.04995845151133282,0.004000096193613471
4.61126112611,0.049937335257248035,0.0037926605903008427
4.61136113611,0.04993178556880057,0.003989322405957636
4.61146114611,0.050101716476522076,0.0038958009995054416
4.6115611561200005,0.05004220197713341,0.0037697165638806325
4.61166116612,0.04995638759848767,0.0038424392074811638
4.61176117612,0.050070748914632916,0.003889940861851241
4.6118611861200005,0.0503216595072826,0.003901907953446559
4.61196119612,0.04996888025146722,0.003869019386125036
4.61206120612,0.05000915715840213,0.0037127123901299457
4.6121612161200005,0.04999596746653721,0.003742453004990154
4.61226122612,0.050088664918336745,0.0038438379055182907
4.61236123612,0.05002553647119357,0.003808115375835963
4.6124612461200005,0.0500780550159416,0.003971676021654253
4.61256125613,0.04997487673195285,0.003916496886223621
4.612661266130001,0.05010561719947552,0.003907365446056124
4.6127612761300005,0.050143439390421735,0.0037430083849194834
4.61286128613,0.05012838203412099,0.004059604774874588
4.612961296130001,0.04994198650889071,0.003960217803535197
4.6130613061300005,0.05007798621723571,0.003394667897390004
4.61316131613,0.050040589806694825,0.003980102663362105
4.613261326130001,0.05028726334843765,0.003811873589436531
4.6133613361300005,0.04976162822106164,0.00382146062891474
4.61346134613,0.049987177906266396,0.003897489904256172
4.613561356140001,0.050105411071000555,0.003819200084993417
4.6136613661400006,0.04996473691099395,0.0037327223204007415
4.61376137614,0.04994821735526932,0.003964714135612649
4.613861386140001,0.04998734443073724,0.003708687534288338
4.613961396140001,0.0499162078842663,0.003918949750386879
4.61406140614,0.04996590750451448,0.003860289772895816
4.614161416140001,0.05010440251885665,0.003796544545235484
4.614261426140001,0.05020490650575225,0.003966373980728792
4.61436143614,0.0501033250753324,0.003935583653480505
4.614461446140001,0.05005770427100257,0.0038505545476080795
4.61456145615,0.05005827204008946,0.0038530605181187824
4.61466146615,0.05005032427595914,0.0036045291433020495
4.61476147615,0.049636458557177215,0.0036965895797387988
4.61486148615,0.049899721733715235,0.003682140020096914
4.61496149615,0.049876137166380445,0.0039002884657873375
4.61506150615,0.05009569475620075,0.004015318906127548
4.61516151615,0.04999739075471697,0.003719289281979638
4.61526152615,0.050016277516991586,0.0036603904338919115
4.61536153615,0.05022347828316495,0.00374431240013939
4.61546154615,0.049628685694303065,0.0038046664786088244
4.61556155616,0.04995022232321653,0.003483754878227125
4.61566156616,0.05004212999250922,0.00384644092362749
4.61576157616,0.04994975404779528,0.003919806871777225
4.61586158616,0.04994898966434416,0.0036402733330329166
4.61596159616,0.0498579089736813,0.003684232368518628
4.61606160616,0.04992845522643764,0.00398325362260704
4.61616161616,0.05008742301601951,0.0035813239563418607
4.61626162616,0.05002077976122642,0.003960667944717413
4.61636163616,0.05012452029389396,0.0035953448568845116
4.61646164616,0.049832620806256576,0.0036384809445687335
4.61656165617,0.050184053544872924,0.0036389919772887754
4.616661666170001,0.0496388249311786,0.003672971307761722
4.61676167617,0.0497429625799336,0.0037525323520762738
4.61686168617,0.04997259902542135,0.0037438622946852694
4.616961696170001,0.04996688850970229,0.00355465420500935
4.61706170617,0.049654369703232636,0.003648625499483588
4.61716171617,0.04999895547730478,0.003658470790115489
4.617261726170001,0.0498716416208187,0.003689646744315057
4.61736173617,0.049770328107114715,0.0037366134324132837
4.61746174617,0.04996103306038514,0.003605945782790233
4.617561756180001,0.04964619367881952,0.0033435607621234795
4.61766176618,0.04987425313106769,0.003525942651206905
4.617761776180001,0.04991404550352043,0.0038632595298992538
4.617861786180001,0.049768115428100876,0.0037237644254617622
4.61796179618,0.049602012582307925,0.0037173873717679037
4.618061806180001,0.04968356842826796,0.003558683196648196
4.618161816180001,0.049640672121069734,0.003716525149949688
4.61826182618,0.04960689707556353,0.0038040555623247325
4.618361836180001,0.04997016478859377,0.00375119194745456
4.618461846180001,0.04985080818534365,0.0036676256784261146
4.6185618561899995,0.049823635324646134,0.0037472782429719444
4.61866186619,0.04980181703152118,0.003822772527621674
4.61876187619,0.0498952734108028,0.003600555188344446
4.6188618861899995,0.04978056517411176,0.0037733532613399706
4.61896189619,0.049649703601038916,0.0037417211734286707
4.61906190619,0.04969954880468329,0.0036086470992964977
4.6191619161899995,0.0496924158172619,0.003873017870093868
4.61926192619,0.049773286907644085,0.0035997921259900353
4.61936193619,0.04982060474602198,0.00349588418560633
4.6194619461899995,0.049968468798170074,0.0036623273252235355
4.6195619562,0.04988492447538313,0.0035917829641708837
4.6196619662,0.0494924989508477,0.0038008646354528684
4.6197619762,0.04968410528427912,0.00373227279552751
4.6198619862,0.04959571887078698,0.0035451347282551386
4.6199619962,0.04973214091621823,0.003572536260839039
4.6200620062,0.049716425929594056,0.0037667460522043533
4.6201620162,0.04961676201719004,0.0039316054365420225
4.6202620262,0.04969150365982977,0.003649038300506436
4.6203620362,0.04975702208998122,0.003595770205982906
4.6204620462,0.04973762900877363,0.0035007050136707882
4.620562056210001,0.04962302537578967,0.003665816784477905
4.62066206621,0.049600611940141315,0.0034598247688776007
4.62076207621,0.04957615010896897,0.003740870735340223
4.620862086210001,0.0496325807082527,0.003537719365043074
4.62096209621,0.04989437789755901,0.003604865513628589
4.62106210621,0.049815517115953084,0.0035113059608883335
4.621162116210001,0.04973226588798827,0.00367019458660006
4.62126212621,0.04980829646000447,0.003738402687907574
4.62136213621,0.04954472501942922,0.0035131630114138427
4.621462146210001,0.049838671058278314,0.0035384430334738197
4.62156215622,0.04954310449356993,0.0036423193703705864
4.62166216622,0.04975898246807416,0.003634650110153283
4.621762176220001,0.04963395383215372,0.003774810981925032
4.6218621862200004,0.04968555009226217,0.0037502722824314704
4.62196219622,0.049721520346001184,0.0038203246406316666
4.622062206220001,0.04960967467917608,0.0036832475307507634
4.6221622162200005,0.04953410057877845,0.003738783642907433
4.62226222622,0.049578861437241495,0.003713824145458981
4.622362236220001,0.04949479094728943,0.003712749561927303
4.6224622462200005,0.04974443684180197,0.003946526401561741
4.62256225623,0.04949852159368905,0.00361689132647329
4.62266226623,0.04958386977969783,0.003839985833290562
4.62276227623,0.049890042518504,0.0033159752895712546
4.62286228623,0.04971331673014172,0.0036987110136105887
4.62296229623,0.049525232030221585,0.003910161390360621
4.62306230623,0.04987089546001692,0.0036720906354529292
4.62316231623,0.04955844151023949,0.0037240833068852355
4.62326232623,0.049949490334097804,0.0038067917499217535
4.62336233623,0.049491858195833224,0.0034875918934093274
4.62346234623,0.04961959834068959,0.0037767747127594453
4.62356235624,0.04972641786617199,0.0038378673671280797
4.6236623662400005,0.04959221681761492,0.003691738938328932
4.62376237624,0.04958748413126124,0.003680733394065338
4.62386238624,0.049655258125507494,0.003917648334706526
4.6239623962400005,0.04961548174192404,0.004048915255997494
4.62406240624,0.04963658331662178,0.0037556037328949562
4.62416241624,0.0496338946721099,0.003824210474331697
4.6242624262400005,0.04961685291389344,0.00391288785358599
4.62436243624,0.04953233387048308,0.0035173611600582133
4.62446244624,0.04993176128936569,0.003707531427181183
4.6245624562500005,0.0495738199312802,0.003815266256651028
4.62466246625,0.04950101753732778,0.004042195710133638
4.62476247625,0.04957188751036869,0.00411699645606765
4.6248624862500005,0.049710067935743084,0.0038033220757226534
4.62496249625,0.04976361246143335,0.0035987514376348458
4.62506250625,0.04962125662457845,0.0038103375165504
