% MetaData :path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\pro\princeton\8\Band01\2020-10-28\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|IF_band_Hz,100|atten,20|band,1|datetime,2020-10-28 18:44:00|freq_center_GHz,4.1|freq_max_GHz,4.2|freq_min_GHz,4.0|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|location,princeton|raw_path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\raw\princeton\SMBK_wafer8\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928640.88|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.12745274527,0.06912816800054067,-0.018181908380653502
4.127472747270001,0.06911700549640498,-0.01817572241390782
4.12749274927,0.06912225012211239,-0.018184463742012418
4.12751275128,0.0691455829748032,-0.018202809600707553
4.127532753280001,0.06913454202513547,-0.01820135948580673
4.127552755280001,0.06912690924976381,-0.018182335788793223
4.12757275728,0.0691323431146417,-0.01819298405230848
4.127592759280001,0.06914033461340077,-0.018179821976711225
4.127612761280001,0.06911822850309227,-0.018177810310700235
4.12763276328,0.0691309984174273,-0.018196778395349122
4.127652765280001,0.06913045333983946,-0.01820738680274892
4.127672767280001,0.06915258407954686,-0.01819446026123953
4.12769276928,0.06914176360436577,-0.01821283680653431
4.127712771280001,0.06912232008796981,-0.018217310936020047
4.127732773280001,0.06912676395117878,-0.018209986648278633
4.12775277528,0.06913028117579126,-0.0182029586593406
4.127772777280001,0.06911880539373434,-0.018190726207722795
4.127792779280001,0.06911989778162674,-0.01819902948299491
4.12781278128,0.06913713204121072,-0.018185947372893908
4.127832783280001,0.0690873005783892,-0.018191127094470818
4.127852785280001,0.06909852627941382,-0.018205799442346154
4.12787278728,0.0691155801988,-0.018200527748499173
4.127892789280001,0.06909656491439353,-0.01820314988630304
4.127912791280001,0.06912175360756743,-0.018192552445087436
4.12793279328,0.06912309424454173,-0.0181867868811135
4.127952795280001,0.06909515145398426,-0.018201042193681963
4.127972797280001,0.06908605783879368,-0.018216928524313603
4.12799279928,0.06911606493168028,-0.01821534159521624
4.128012801280001,0.06909640477342743,-0.018200863611672825
4.128032803280001,0.06910266465996544,-0.018213950357836056
4.12805280528,0.06907555024427445,-0.018217572001480116
4.128072807280001,0.06911078980888202,-0.01820594827018278
4.128092809280001,0.06910469087402314,-0.018206486421680577
4.12811281128,0.06908368218196749,-0.01821196445516726
4.128132813280001,0.06908456514617056,-0.018188747978219153
4.128152815280001,0.06909190977388309,-0.01822131721624586
4.12817281728,0.06909820378810792,-0.018222819234826552
4.128192819280001,0.0691076476351126,-0.018225805359952826
4.128212821280001,0.06910656128468375,-0.01821940519727552
4.12823282328,0.06909615907895994,-0.01823238545486059
4.128252825280001,0.06909422645036514,-0.018240421039808368
4.128272827280001,0.06908466283708437,-0.018209632048407604
4.12829282928,0.06908508517915762,-0.01823085702496125
4.128312831280001,0.06910017858074374,-0.018222381826827005
4.128332833280001,0.0690966432489603,-0.018229744325307447
4.12835283528,0.06907966501383483,-0.018234041270197933
4.128372837280001,0.06906463919535716,-0.01821763760547695
4.128392839280001,0.06909070012372708,-0.018222722048139954
4.12841284128,0.0690738815238848,-0.01823557102792436
4.128432843280001,0.06909011410926137,-0.018235529966670477
4.128452845280001,0.06908656012091306,-0.018236037848130555
4.12847284728,0.0690737889501109,-0.01823077443592163
4.128492849280001,0.06910003858041242,-0.018246636520800545
4.12851285129,0.06907595356679819,-0.018223674635983008
4.12853285329,0.06907116749956793,-0.018242291420603414
4.128552855290001,0.06908391871222466,-0.018227845153280936
4.12857285729,0.06907658465619752,-0.01824033150788103
4.12859285929,0.06908432238322823,-0.01825860526214168
4.128612861290001,0.06909370022456318,-0.018218244655678464
4.12863286329,0.06907870649104227,-0.018231010068601554
4.12865286529,0.0690633299899498,-0.01823727087640934
4.128672867290001,0.06907252950942928,-0.01823110522764079
4.12869286929,0.06907306605111883,-0.018250753334834446
4.12871287129,0.06905531280570887,-0.0182400378393021
4.128732873290001,0.06908460534638458,-0.018250001857269948
4.12875287529,0.0690807238029664,-0.018251293731891445
4.12877287729,0.06904974716559116,-0.018259476202378458
4.128792879290001,0.069047371311548,-0.018267093696371247
4.12881288129,0.06906188192232067,-0.018226782660418106
4.12883288329,0.06908325216811546,-0.01823217831797798
4.128852885290001,0.0690639825504526,-0.01826644023383685
4.12887288729,0.06907385097457411,-0.01826322875326715
4.12889288929,0.0690409503288705,-0.018260815079619717
4.128912891290001,0.06906570524834232,-0.018269219487038794
4.12893289329,0.06905432052406885,-0.01824745040031477
4.12895289529,0.06908706339020389,-0.018257434494121354
4.128972897290001,0.06907476544431163,-0.018252841809503616
4.12899289929,0.06904955165778223,-0.01825892670768455
4.12901290129,0.06906651862076849,-0.018283050858690662
4.129032903290001,0.06904481210082941,-0.018270147290282195
4.12905290529,0.06904273700735145,-0.018269712976011224
4.12907290729,0.06905182168923818,-0.01828315649536383
4.129092909290001,0.06905216360141836,-0.018269314122769355
4.12911291129,0.06907342815131179,-0.018247052794411023
4.12913291329,0.0690646098583359,-0.01825697238695098
4.129152915290001,0.06901226098303984,-0.01826730321710728
4.12917291729,0.0690398948091759,-0.01826103573762317
4.12919291929,0.0690401625675632,-0.01826955823703366
4.129212921290001,0.0690391481303699,-0.018276182649487452
4.12923292329,0.06902979890792993,-0.018264300256352454
4.12925292529,0.06903984535301158,-0.018291977603019566
4.129272927290001,0.0690238690790984,-0.01829063361578203
4.12929292929,0.06903148142226628,-0.018278853944563432
4.12931293129,0.06901953904934353,-0.018276847118951625
4.129332933290001,0.06904722914384284,-0.018281476388032684
4.12935293529,0.06898759534041726,-0.01827899763158495
4.12937293729,0.06905405739342706,-0.018267152387255764
4.129392939290001,0.06905239387502854,-0.018272768847029875
4.12941294129,0.06904367086210819,-0.01829035767991596
4.12943294329,0.06902701776828801,-0.018268618198859554
4.129452945290001,0.06903205390723158,-0.01829321270823567
4.12947294729,0.06902415217141042,-0.01827344420731317
4.12949294929,0.06902491028949483,-0.018285044378505803
4.129512951300001,0.06901352974420942,-0.018284814364854247
4.1295329533,0.06904423913106483,-0.018252125065874175
4.1295529553,0.06902268620734071,-0.01827814196249652
4.129572957300001,0.06901087687284722,-0.018269126835503836
4.1295929593,0.06900951511216066,-0.01830319059688556
4.1296129613,0.06900529616751061,-0.018277679429263696
4.129632963300001,0.06902075637177592,-0.01827467069690165
4.1296529653,0.06902681453097205,-0.018278485635782393
4.1296729673,0.06901748052966619,-0.01828727179109404
4.129692969300001,0.0689795382250919,-0.018272313556349444
4.1297129713,0.06901451838648565,-0.01830295547878204
4.1297329733,0.06900990173875364,-0.018277987001578958
4.129752975300001,0.06902447387030675,-0.01828322007840945
4.1297729773,0.06901207392541048,-0.018292742038872725
4.1297929793,0.06901803922653645,-0.018270786249053404
4.129812981300001,0.06901106934133251,-0.01829921718464477
4.1298329833,0.068989161018755,-0.01828467790944569
4.1298529853,0.06900877940132503,-0.01827749443198817
4.129872987300001,0.06900699549024733,-0.018293731452657395
4.1298929893,0.06900508240047709,-0.018287677608248287
4.1299129913,0.06900324267344582,-0.018304122530648545
4.129932993300001,0.06899179843504098,-0.018294854124136027
4.1299529953,0.06899782098623435,-0.018296461097554638
4.1299729973,0.06900741763232948,-0.01829510222555187
4.129992999300001,0.06897969580198336,-0.018322827791528832
4.1300130013,0.06897810393660064,-0.018287580899688054
4.1300330033,0.06899454097802711,-0.01830429179274924
4.130053005300001,0.0690206746963618,-0.018322459906621222
4.1300730073,0.06895221673639937,-0.018315876708033762
4.1300930093,0.06899472154227188,-0.018296580102304033
4.130113011300001,0.06898773714652535,-0.018287155155637044
4.1301330133,0.06897464957112036,-0.01830941380792893
4.1301530153,0.06899031590754105,-0.018317310720762783
4.130173017300001,0.06895843205384407,-0.018320386139625836
4.1301930193,0.06896636150777936,-0.018317857169691074
4.1302130213,0.06896642532756656,-0.0183206060837332
4.130233023300001,0.06896418320928449,-0.01829027367733846
4.1302530253,0.06894342701774356,-0.018312942967319282
4.1302730273,0.06897693663545174,-0.0183187108407886
4.130293029300001,0.06899264615074366,-0.018301940760171588
4.1303130313,0.068995719507373,-0.01830337754833873
4.1303330333,0.06897960896982233,-0.018303640207260767
4.130353035300001,0.06896306656821241,-0.01832759721640132
4.1303730373,0.06895497054201725,-0.018304357041697458
4.1303930393,0.06896436961276624,-0.0183092183089138
4.130413041300001,0.0689771605342951,-0.01833405590605887
4.1304330433,0.06898267507594272,-0.01833471344642234
4.1304530453,0.06897517481844885,-0.01833513577714574
4.130473047300001,0.0689574661584988,-0.01833383481449625
4.1304930493,0.06892744996713476,-0.018327582572360973
4.13051305131,0.06895722158590163,-0.01834680503512192
4.13053305331,0.06897138426867487,-0.018323807819446557
4.13055305531,0.0689664445082604,-0.01834336326728748
4.13057305731,0.06895409448933723,-0.018326054783193903
4.13059305931,0.0689724456726423,-0.0183594586471778
4.13061306131,0.06895514434258279,-0.018364663176546697
4.13063306331,0.06895888120477421,-0.01833093123640369
4.13065306531,0.06893723051047856,-0.018322817752944462
4.13067306731,0.06894455121943228,-0.018323263381878237
4.13069306931,0.06894675612206398,-0.018350265240920156
4.13071307131,0.06896513804087707,-0.01833308924759791
4.13073307331,0.06894413482837129,-0.01834286907547679
4.13075307531,0.06891893113354787,-0.01835490941201836
4.13077307731,0.06892809743229952,-0.018312610748328195
4.13079307931,0.0689626482880974,-0.018365010703116837
4.13081308131,0.06895934878326145,-0.018332056737417796
4.13083308331,0.06896444377409879,-0.018355989346565776
4.13085308531,0.06895661218774177,-0.01834695653084779
4.13087308731,0.0689239778991498,-0.018348592907871948
4.13089308931,0.06890887120812401,-0.018348989574618356
4.13091309131,0.06894715133664323,-0.018367313636990523
4.13093309331,0.06893563050181449,-0.018361621165026962
4.13095309531,0.06893706286200513,-0.01835547669360858
4.13097309731,0.06892634251271204,-0.01835682112844702
4.13099309931,0.0689327640455315,-0.01835939220345634
4.13101310131,0.06892150589525782,-0.018327864712817322
4.13103310331,0.06893130649239154,-0.018372126266924013
4.13105310531,0.06893783760118835,-0.01836963391161089
4.13107310731,0.06892828129622532,-0.01837593279128459
4.13109310931,0.06893141782599428,-0.01836389026203651
4.13111311131,0.06891447925932456,-0.01833750898946375
4.13113311331,0.06889879876252625,-0.018337356643757845
4.13115311531,0.06893644551184727,-0.018364719580281644
4.13117311731,0.06891198735221399,-0.018354077749122046
4.13119311931,0.06890016622943318,-0.018349050868141818
4.13121312131,0.06893691309718755,-0.018366415501003205
4.13123312331,0.06891505375324075,-0.018359478860273986
4.13125312531,0.06890753601453459,-0.018356676885730245
4.13127312731,0.06886835458304295,-0.01836368131371593
4.13129312931,0.0688987442191363,-0.018380304814028827
4.13131313131,0.06889094619442918,-0.018389321402626776
4.13133313331,0.0689281355928173,-0.018375546395006662
4.13135313531,0.06888704307184089,-0.018377169276362265
4.13137313731,0.06890101094819398,-0.018379293642286295
4.13139313931,0.0688862870289881,-0.018370021615422186
4.13141314131,0.06889036213187597,-0.018356459051760442
4.13143314331,0.06890433064422742,-0.018356787532119806
4.13145314531,0.0688987092074895,-0.018355244781825545
4.13147314731,0.06890833729715937,-0.018355294419157828
4.13149314931,0.0688892308138162,-0.018370921489538096
4.13151315132,0.06888013459272645,-0.018374959789015623
4.13153315332,0.06886587235274305,-0.01835960692303583
4.131553155320001,0.06885899512210303,-0.01838651318361718
4.13157315732,0.06887825770234063,-0.018376441537055272
4.13159315932,0.0688934746172221,-0.018391520642763177
4.131613161320001,0.06888578472017443,-0.0183773823700586
4.13163316332,0.06889197418214296,-0.018407274903063424
4.13165316532,0.06888215006253035,-0.018350622347302063
4.131673167320001,0.06891081023506454,-0.01839253987694023
4.13169316932,0.0688667469245405,-0.01839683296504704
4.13171317132,0.0689035862672801,-0.018416662161649364
4.131733173320001,0.06887576041373858,-0.01837381471860065
4.13175317532,0.06887225674468761,-0.018404570722613173
4.13177317732,0.06886481535225256,-0.018395114743202955
4.131793179320001,0.06882871051446862,-0.018370358184641007
4.13181318132,0.06887594854706969,-0.018377412121124478
4.13183318332,0.06888183468599139,-0.018388927929013938
4.131853185320001,0.0688625202912732,-0.0183749215904407
4.13187318732,0.06885351650870061,-0.018394917691339455
4.13189318932,0.06885900080751103,-0.01842135162523657
4.131913191320001,0.06887278599243206,-0.018406057530530567
4.13193319332,0.06883692995061681,-0.018391182627428372
4.13195319532,0.06885147857857865,-0.018404109573596755
4.131973197320001,0.06885063972874367,-0.018415446846614676
4.13199319932,0.0688645771260487,-0.018421350203088552
4.13201320132,0.06886579284457636,-0.018389454440156345
4.132033203320001,0.06886317126874231,-0.01840545674666378
4.13205320532,0.06883514338681859,-0.01840082134001826
4.13207320732,0.06884172644949305,-0.01841190865723944
4.132093209320001,0.06884994888705695,-0.0183895243276114
4.13211321132,0.06885978283655922,-0.018430273137409872
4.13213321332,0.06884856006519899,-0.018444178226402413
4.132153215320001,0.06883545628605534,-0.01839885491470593
4.13217321732,0.06880198572146026,-0.01839078127438047
4.13219321932,0.06883003485975005,-0.018425893261731354
4.132213221320001,0.06879840892348789,-0.01839778236669438
4.13223322332,0.06884345411021658,-0.01841064053246551
4.13225322532,0.0688566850079261,-0.018422119384285583
4.132273227320001,0.06883397014307897,-0.018430513956958584
4.13229322932,0.0688286254140639,-0.018434299014654373
4.13231323132,0.0688233624569545,-0.018426505076459695
4.132333233320001,0.06882284203790223,-0.018395593789157297
4.13235323532,0.06881206662909414,-0.018450009990784
4.13237323732,0.06882891272383831,-0.018425187081350474
4.132393239320001,0.06884047429713547,-0.018450448601682757
4.13241324132,0.06882989587865446,-0.018425229669723774
4.13243324332,0.06880622001604252,-0.018401607153064638
4.132453245320001,0.06881536807601815,-0.018411129887691235
4.13247324732,0.068809752048554,-0.018436719813254853
4.13249324932,0.06881802716549237,-0.018432317573412724
4.13251325133,0.06881692123940948,-0.018426874901310546
4.13253325333,0.0687889305985116,-0.018439904105020208
4.13255325533,0.06881233656089888,-0.01842726242304877
4.13257325733,0.06881152356596296,-0.018435410842256222
4.13259325933,0.0687914633856806,-0.01843529531735168
4.13261326133,0.06879028250121924,-0.01841883309078036
4.13263326333,0.06880833663151499,-0.018460819828588503
4.13265326533,0.06878774231548805,-0.018447293212621788
4.13267326733,0.06878550617177612,-0.01844043201859111
4.13269326933,0.06883238307621231,-0.0184572055638015
4.13271327133,0.06877164033088388,-0.018433139969663784
4.13273327333,0.06879606906247115,-0.018459664038259695
4.13275327533,0.06878849611256815,-0.01842818389352581
4.13277327733,0.06879755748074254,-0.0184651554982114
4.13279327933,0.06878487173909095,-0.018440841564656207
4.13281328133,0.0688030744449934,-0.01843185391865187
4.13283328333,0.06876496647749142,-0.018449490738612778
4.13285328533,0.0687531058409668,-0.018451937957991563
4.13287328733,0.06877861767228982,-0.0184503122822327
4.13289328933,0.06878426246082649,-0.018455902117507736
4.13291329133,0.06877808358118111,-0.01845682077795237
4.13293329333,0.06877871779069378,-0.018454823615670354
4.13295329533,0.06876526015411122,-0.01845206570997898
4.13297329733,0.06876728156322763,-0.018466726315399327
4.13299329933,0.06874659703048208,-0.018449360708128762
4.13301330133,0.06873626964156532,-0.01847159117769063
4.13303330333,0.06877359128445333,-0.018443823217215556
4.13305330533,0.06880212046686571,-0.01847621548962875
