0.03138506089903293,9.740571877069027e-06,74.8277995224303,0.017849805647165082,-12.579644657401541,1.0442704740713094,10.220376364441055,0.1662171830785273,5.870902244864435,6.103160482964281e-08,126370.21031086157,332.02727725896796,91201.18157678952,164.88091796502724,-0.16428300079814182,0.0018317256754687738
0.031631230331583784,1.3635867217920973e-05,78.21357078289836,0.025098179612406766,7.434118634258694,1.4458293234262753,15.356700592080614,0.2301140356560573,5.871706815780285,1.821992080214498e-07,90691.53899100324,510.4464101362796,149205.22079351902,641.5276979502221,0.008635110102636696,0.004299775919014742
0.031537221389576355,8.430285327477229e-06,74.70485196596582,0.015409550313708711,-3.182293150293648,0.8866177476796846,7.971891299644445,0.14110707900840322,5.873725367965243,8.027255056867885e-08,87266.63346500746,208.15491127815568,91734.80344286299,166.35380132434668,0.06250951033947336,0.0018170430706231906
0.031284505810079404,9.189999599871317e-06,76.88965424091839,0.016901100116155903,7.888159562098108,0.9919368952985791,8.254832466934642,0.1578701535323113,5.874779786064064,7.346903775669393e-08,120381.64555024478,362.51975261290653,118558.96273351987,252.72817000272906,0.12964608779730546,0.0021495019664470962
0.031206502483461507,1.2978217788408791e-05,69.96332139467869,0.023955984839615717,-13.232298303182088,1.273993352976635,9.41736653235642,0.2027686557041108,5.880462874503815,8.075582162082153e-08,67807.13403797426,126.3015959693175,36636.7894072015,57.42641398898754,-0.1239910577802056,0.0015791763769277757
0.031257884102092154,1.6795456454143367e-05,76.02734845174862,0.03134117636260654,20.26754434741785,1.7966533593595595,23.885242113627616,0.2859791283571497,5.881400888332007,1.6606243517454343e-07,97064.3646857548,532.0387706192543,111293.39873491571,452.85185970868815,-0.0018646547193004919,0.004068867800096412
0.0313011864367819,9.146395769977937e-06,71.74681124410165,0.016890295293969022,-6.365397786464948,0.9752800937022902,14.827767952640645,0.15522997635728344,5.882850773949389,7.387379656005773e-08,101136.77449151075,256.8936514670846,90580.2708662746,167.1038521640451,-0.0057073887817528195,0.001844798873672671
0.031104571530280838,8.168462415407176e-06,72.40429442619413,0.015290336369466266,0.9836375948791184,0.8752172319651595,19.552710248823406,0.1392924251121145,5.88380266789991,8.616366107000204e-08,90132.39534113531,237.94712159804737,108075.26182475091,216.6102915139111,0.08576845197748391,0.0020116862982569885
0.030802205609244702,1.1562312308674243e-05,71.24343318540843,0.021778793086057232,-11.717245931422132,1.2494945445169936,21.74388004037465,0.19885717467185024,5.884843982434416,8.983951897816692e-08,100897.61296892821,310.82419766989295,83738.6796539761,187.20903078681255,0.06272426429574134,0.002240224242543278
0.030376679886149702,6.709514422221648e-05,73.84946007756739,0.12791532806437994,-24.56277322687662,7.243684013459301,10.60640922746862,1.1526703575089747,5.88569846355589,8.220911833830632e-07,74104.77754871488,1534.2657576566926,95706.007308319,1593.8996618031954,-0.05837357291787921,0.016680813546716678
0.02948952724316652,0.00014193101099792103,74.87343809349704,0.27587046492103234,27.46336815745285,7.860007437936485,8.828491892863306,1.2180337282938813,5.885700334612274,8.890617338448909e-07,82065.29557562238,2038.1159678203785,111609.57604600534,2638.0066234745077,-0.07543001475942356,0.023602077924403206
0.03037689263615951,1.2485844109251848e-05,77.12224105754788,0.023734906614700842,-7.112382264444832,1.355927134555958,17.73786734675003,0.21580047307659353,5.886950081149681,7.551645960761792e-08,104778.03283098433,281.658237500185,60043.26807379906,113.69800890547934,0.019233956349892653,0.001893984590825308
0.030491014246443623,1.1331010174874605e-05,77.83710183599595,0.021494178999490177,2.095100263228272,1.2106853162741291,18.962125196035814,0.19268855064833632,5.888126142138017,7.204387909578234e-08,92439.69926513032,209.10237551194945,54687.816522708985,91.26041008285893,-0.024816557725804326,0.0016692543732751885
0.030765827737154854,9.993568071225665e-06,77.27345175782476,0.01874892163906401,-0.8629886611877325,1.044971571439852,15.473485784106341,0.1663116542162171,5.889571247918962,5.8811580136650246e-08,88640.8791696579,156.9133727028739,46844.596648149316,62.22775087681322,-0.07823284052890775,0.0013324190104012632
0.030977553972903298,8.92018529525395e-06,78.44398486857897,0.016581185574195488,-1.675266314727878,0.9489528127376828,13.420282783370029,0.15102988674839607,5.8909466157532515,4.677916236514382e-08,111575.97657435958,197.70552672383698,55319.44451664254,67.76449670843431,-0.0821435095318376,0.0012290608845916058
0.031086647205759554,1.4537878536264702e-05,78.03396146964319,0.026890216103383872,0.24577214813887596,1.558273763186579,9.299018679428613,0.2480074185623633,5.892502589646043,8.225750811900863e-08,117488.93472892228,385.36132549713415,67941.4635201805,153.13289441873866,-0.09510174901968595,0.0022640084459684203
0.031101700751329564,8.43490946794405e-06,76.93332340674228,0.015587900973129924,-1.6661215489937522,0.90270075542517,5.836816232409357,0.1436709414974847,5.894554007569819,6.295522312783499e-08,101080.07282513041,218.23790331395745,80628.15943607638,126.17040648217207,-0.05518775290124046,0.0015671786022170453
0.030969842482250397,7.433946599832224e-06,75.454424495508,0.01378329169683709,-2.768165820112004,0.8090271873639876,5.140526353659159,0.12876225844838984,5.896884327139287,4.9689637995901354e-08,126113.64438385172,268.045407916005,96555.4401487374,140.64739362763873,0.04122889151074522,0.001457915141335766
0.03078599991944028,7.687492046831908e-06,75.15773416571827,0.014367234451316924,-0.5167584242603871,0.8378705727184601,6.507630047334055,0.13334867530751185,5.898579232185947,7.095928809894534e-08,102883.51362373476,254.69552613985672,110640.36855743294,202.3710554831409,0.14840944132960598,0.001849256849971974
0.030578184847377274,1.4078888660052495e-05,75.74631742874288,0.026480721529735168,-11.370773409967185,1.4910432457316267,7.651040471945238,0.23731294421622648,5.900378832054067,8.735248151609148e-08,90572.03688362663,242.88761847257487,51249.82514827914,101.96775819546501,0.04240472116239227,0.001991491587407782
0.024553996342929287,0.0003449619481387138,78.88356030260172,0.7702184757417025,213.8065707596477,18.318040126885638,-0.7080287458993014,2.2344707836374926,5.900445838105001,7.801302534135708e-06,29999.75259191165,2369.4012078888422,254281.94390281555,77489.1014903944,-3.0443984509369004,0.9788569743515635
