Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/12/2021 14:44:15.652,9708.240777,,1.577495,0.790177,0.126383,12.428068,0.000000,0.075000,0.000000,0.074842310,56.832000,2.264000,2.744000,305.829000,0.039430,2.000000,9.500000,21.100000,58.700000,23.300000,273.700000,100.100000,10.000000,23508.933333,25187.730000,1.058067,1.701606,1.618114,0.504882,44230.970000,166051.500000
04/12/2021 14:44:16.658,9709.246780,,1.577829,0.790563,0.126532,12.481833,0.000000,0.075000,0.000000,0.074850740,56.832000,2.261000,2.744000,305.879000,0.039587,2.000000,9.500000,21.200000,58.800000,23.300000,262.000000,87.500000,9.000000,23508.933333,25185.470000,1.058067,1.701819,1.618114,0.504762,43986.600000,166051.500000
04/12/2021 14:44:18.653,9711.249412,,1.586396,0.789109,0.127186,12.499813,0.000000,0.075000,0.000000,0.074791500,56.834000,2.249000,2.744000,305.967000,0.039737,2.000000,9.500000,21.200000,58.800000,23.300000,271.800000,97.100000,10.000000,23508.950000,25186.740000,1.058064,1.702017,1.618112,0.504412,43753.270000,166051.500000
04/12/2021 14:44:20.642,9713.240154,,1.578375,0.788652,0.126866,12.445982,0.000000,0.075000,0.000000,0.074857920,56.833000,2.256000,2.744000,306.119000,0.039744,2.000000,9.600000,21.200000,58.800000,23.200000,274.300000,103.300000,10.000000,23508.950000,25163.500000,1.058066,1.701656,1.618113,0.504185,43742.370000,166051.500000
04/12/2021 14:44:21.650,9714.236893,,1.576147,0.791514,0.126602,12.441310,0.000000,0.075000,0.000000,0.074878310,56.831000,2.263000,2.744000,306.128000,0.039703,2.000000,9.500000,21.200000,58.800000,23.300000,262.000000,90.200000,9.000000,23508.950000,25190.450000,1.058068,1.701609,1.618111,0.504162,43806.270000,166051.500000
04/12/2021 14:44:23.649,9716.241406,,1.573858,0.786100,0.126455,12.463642,0.000000,0.075000,0.000000,0.074831980,56.833000,2.255000,2.744000,306.043000,0.039565,2.000000,9.500000,21.200000,58.700000,23.300000,268.200000,95.900000,10.000000,23508.950000,25177.150000,1.058067,1.701834,1.618114,0.504368,44021.060000,166051.500000
04/12/2021 14:44:24.654,9717.243417,,1.581244,0.792400,0.126649,12.445982,0.000000,0.075000,0.000000,0.074835740,56.833000,2.251000,2.744000,306.052000,0.039549,2.000000,9.500000,21.200000,58.800000,23.300000,265.100000,91.900000,9.000000,23508.950000,25215.990000,1.058065,1.702019,1.618111,0.504345,44045.140000,166051.500000
04/12/2021 14:44:25.654,9718.249466,,1.579421,0.791771,0.126833,12.485264,0.000000,0.075000,0.000000,0.074888560,56.832000,2.251000,2.744000,306.086000,0.039534,2.000000,9.500000,21.200000,58.700000,23.300000,275.000000,102.400000,10.000000,23508.950000,25146.020000,1.058067,1.701966,1.618113,0.504263,44068.990000,166051.500000
04/12/2021 14:44:26.650,9719.248473,,1.567868,0.783525,0.126330,12.452788,0.000000,0.075000,0.000000,0.074915370,56.832000,2.257000,2.744000,306.199000,0.039512,2.000000,9.500000,21.200000,58.800000,23.300000,261.800000,89.200000,10.000000,23508.950000,25211.200000,1.058067,1.701793,1.618113,0.503830,44102.950000,166051.500000
04/12/2021 14:44:27.655,9720.244478,,1.581663,0.790414,0.126383,12.410928,0.000000,0.075000,0.000000,0.074795670,56.832000,2.262000,2.744000,306.286000,0.039489,2.000000,9.600000,21.200000,58.800000,23.400000,270.800000,102.500000,10.000000,23508.950000,25193.550000,1.058065,1.701647,1.618111,0.503782,44138.300000,166051.500000
04/12/2021 14:44:28.659,9721.249490,,1.578227,0.786966,0.126708,12.514806,0.000000,0.075000,0.000000,0.074897880,56.833000,2.263000,2.744000,306.310000,0.039350,2.000000,9.500000,21.200000,58.600000,23.300000,265.400000,90.500000,10.000000,23508.950000,25170.300000,1.058066,1.701708,1.618114,0.503725,44354.450000,166051.500000
04/12/2021 14:44:29.663,9722.253493,,1.577633,0.791969,0.126559,12.455636,0.000000,0.075000,0.000000,0.074808750,56.830000,2.255000,2.744000,306.377000,0.039191,2.000000,9.500000,21.200000,58.800000,23.400000,269.500000,101.600000,9.000000,23508.950000,25225.230000,1.058070,1.701847,1.618112,0.503562,44601.890000,166051.500000
04/12/2021 14:44:31.660,9724.246506,,1.570666,0.785831,0.126402,12.465516,0.000000,0.075000,0.000000,0.074899990,56.831000,2.249000,2.744000,306.519000,0.039059,2.000000,9.500000,21.200000,58.800000,23.300000,261.600000,91.400000,9.000000,23508.950000,25204.340000,1.058065,1.702025,1.618112,0.503222,44807.850000,166051.500000
04/12/2021 14:44:33.653,9726.240503,,1.583189,0.791328,0.126967,12.507391,0.000000,0.075000,0.000000,0.074884540,56.833000,2.262000,2.744000,306.688000,0.039008,2.000000,9.500000,21.200000,58.700000,23.300000,263.500000,89.200000,10.000000,23508.950000,25168.660000,1.058066,1.701643,1.618111,0.502815,44887.250000,166051.500000
04/12/2021 14:44:35.656,9728.238473,,1.582420,0.793046,0.126795,12.435070,0.000000,0.075000,0.000000,0.074835640,56.831000,2.260000,2.744000,306.923000,0.039035,2.000000,9.500000,21.100000,58.600000,23.300000,275.400000,94.500000,10.000000,23508.950000,25188.930000,1.058064,1.701714,1.618112,0.502248,44844.650000,166051.500000
04/12/2021 14:44:36.653,9729.249593,,1.579364,0.788660,0.126821,12.480196,0.000000,0.075000,0.000000,0.074911180,56.833000,2.255000,2.744000,306.958000,0.039121,2.000000,9.500000,21.100000,58.800000,23.400000,261.800000,94.700000,9.000000,23508.950000,25180.270000,1.058066,1.701963,1.618110,0.502165,44711.120000,166051.500000
04/12/2021 14:44:38.645,9731.242965,,1.574929,0.787256,0.126439,12.451716,0.000000,0.075000,0.000000,0.074869010,56.833000,2.252000,2.744000,307.011000,0.039188,2.000000,9.600000,21.100000,58.600000,23.300000,262.300000,92.200000,10.000000,23508.950000,25170.640000,1.058066,1.701942,1.618112,0.501926,44606.360000,166051.500000
04/12/2021 14:44:39.654,9732.238682,,1.574987,0.786131,0.126448,12.456050,0.000000,0.075000,0.000000,0.074834780,56.833000,2.258000,2.744000,307.088000,0.039205,2.000000,9.500000,21.200000,58.700000,23.300000,268.200000,99.800000,9.000000,23508.950000,25193.390000,1.058068,1.701769,1.618111,0.501851,44580.660000,166051.500000
04/12/2021 14:44:40.649,9733.247182,,1.571454,0.786521,0.126342,12.455633,0.000000,0.075000,0.000000,0.074920040,56.833000,2.263000,2.744000,307.138000,0.039200,2.000000,9.500000,21.200000,58.700000,23.300000,274.200000,98.300000,10.000000,23508.950000,25164.300000,1.058065,1.701618,1.618110,0.501731,44588.870000,166051.500000
04/12/2021 14:44:41.652,9734.243199,,1.578942,0.791316,0.126336,12.438085,0.000000,0.075000,0.000000,0.074818460,56.833000,2.259000,2.744000,307.238000,0.039215,2.000000,9.500000,21.100000,58.800000,23.300000,263.600000,97.300000,9.000000,23508.950000,25179.240000,1.058066,1.701726,1.618112,0.501489,44564.200000,166051.500000
04/12/2021 14:44:43.650,9736.243045,,1.580982,0.793199,0.126894,12.481086,0.000000,0.075000,0.000000,0.074915810,56.832000,2.250000,2.744000,307.376000,0.039225,2.000000,9.500000,21.200000,58.700000,23.300000,261.900000,87.100000,9.000000,23508.950000,25165.020000,1.058065,1.701975,1.618112,0.501158,44549.050000,166051.500000
04/12/2021 14:44:45.652,9738.236053,,1.591621,0.796218,0.127022,12.442001,0.000000,0.075000,0.000000,0.074769930,56.835000,2.258000,2.744000,307.442000,0.039193,2.000000,9.500000,21.200000,58.800000,23.300000,270.600000,92.300000,10.000000,23508.950000,25211.730000,1.058063,1.701757,1.618112,0.500998,44598.910000,166051.500000
04/12/2021 14:44:47.657,9740.235663,,1.576058,0.786843,0.127154,12.480733,0.000000,0.075000,0.000000,0.074839720,56.834000,2.263000,2.744000,307.362000,0.039077,2.000000,9.500000,21.200000,58.700000,23.300000,274.500000,98.200000,10.000000,23508.950000,25178.490000,1.058064,1.701633,1.618110,0.501192,44779.150000,166051.500000
04/12/2021 14:44:49.656,9742.246350,,1.577231,0.789279,0.126686,12.469149,0.000000,0.075000,0.000000,0.074832320,56.834000,2.250000,2.744000,307.282000,0.039152,2.000000,9.600000,21.100000,58.800000,23.200000,270.200000,103.600000,10.000000,23508.950000,25174.890000,1.058064,1.701984,1.618112,0.501383,44663.080000,166051.500000
04/12/2021 14:44:51.650,9744.236871,,1.582947,0.790654,0.126881,12.472407,0.000000,0.075000,0.000000,0.074862660,56.833000,2.252000,2.744000,307.023000,0.039168,2.000000,9.500000,21.200000,58.800000,23.300000,265.500000,93.100000,9.000000,23508.950000,25183.440000,1.058064,1.701920,1.618112,0.502008,44637.390000,166051.500000
04/12/2021 14:44:52.656,9745.244238,,1.579001,0.788504,0.126829,12.475825,0.000000,0.075000,0.000000,0.074920100,56.834000,2.259000,2.744000,307.004000,0.039147,2.000000,9.500000,21.200000,58.800000,23.300000,275.400000,102.000000,10.000000,23508.950000,25167.570000,1.058064,1.701624,1.618112,0.502054,44669.950000,166051.500000
04/12/2021 14:44:54.649,9747.247431,,1.578042,0.786788,0.126766,12.466240,0.000000,0.075000,0.000000,0.074882500,56.834000,2.258000,2.744000,306.946000,0.039029,2.000000,9.600000,21.200000,58.700000,23.400000,271.400000,102.900000,10.000000,23508.950000,25162.640000,1.058064,1.701754,1.618113,0.502200,44854.290000,166051.500000
04/12/2021 14:44:55.663,9748.242895,,1.574058,0.788111,0.126453,12.448488,0.000000,0.075000,0.000000,0.074838910,56.835000,2.253000,2.744000,306.872000,0.038998,2.000000,9.500000,21.200000,58.600000,23.300000,261.900000,90.000000,10.000000,23508.950000,25184.150000,1.058065,1.701893,1.618115,0.502370,44902.320000,166051.500000
04/12/2021 14:44:57.656,9750.240395,,1.577888,0.787521,0.126694,12.485250,0.000000,0.075000,0.000000,0.074857060,56.836000,2.253000,2.744000,306.691000,0.038899,2.000000,9.600000,21.200000,58.800000,23.400000,275.600000,100.300000,10.000000,23508.950000,25148.000000,1.058061,1.701906,1.618113,0.502807,45055.520000,166051.500000
04/12/2021 14:44:59.663,9752.239421,,1.581090,0.792170,0.126715,12.454992,0.000000,0.075000,0.000000,0.074749340,56.835000,2.263000,2.744000,306.531000,0.038888,2.000000,9.500000,21.100000,58.700000,23.200000,271.900000,103.300000,10.000000,23508.950000,25226.840000,1.058061,1.701620,1.618111,0.503191,45073.050000,166051.500000
04/12/2021 14:45:01.652,9754.239450,,1.581444,0.791391,0.126914,12.469903,0.000000,0.075000,0.000000,0.074876060,56.835000,2.253000,2.744000,306.525000,0.038867,2.000000,9.500000,21.100000,58.800000,23.300000,267.600000,102.800000,10.000000,23508.950000,25184.900000,1.058063,1.701900,1.618113,0.503207,45105.430000,166051.500000
04/12/2021 14:45:03.652,9756.238457,,1.580545,0.791326,0.126706,12.452466,0.000000,0.075000,0.000000,0.074801450,56.835000,2.249000,2.744000,306.434000,0.038827,2.000000,9.500000,21.200000,58.800000,23.100000,262.800000,96.100000,9.000000,23508.950000,25177.000000,1.058062,1.702010,1.618115,0.503426,45167.380000,166051.500000
04/12/2021 14:45:04.657,9757.246467,,1.578302,0.790128,0.126718,12.474064,0.000000,0.075000,0.000000,0.074817500,56.835000,2.254000,2.744000,306.413000,0.038832,2.000000,9.500000,21.200000,58.800000,23.200000,273.500000,100.500000,10.000000,23508.950000,25185.010000,1.058062,1.701709,1.618111,0.503477,45160.110000,166051.500000
04/12/2021 14:45:05.652,9758.251472,,1.586188,0.797128,0.126839,12.455210,0.000000,0.075000,0.000000,0.074751230,56.836000,2.263000,2.744000,306.396000,0.038824,2.000000,9.500000,21.200000,58.700000,23.300000,262.000000,87.500000,10.000000,23508.950000,25239.510000,1.058060,1.701611,1.618112,0.503517,45172.750000,166051.500000
04/12/2021 14:45:07.651,9760.237487,,1.571802,0.786574,0.126663,12.463098,0.000000,0.075000,0.000000,0.074955700,56.835000,2.257000,2.744000,306.377000,0.038851,2.000000,9.500000,21.100000,58.800000,23.300000,272.200000,92.600000,10.000000,23508.950000,25134.680000,1.058060,1.701778,1.618111,0.503564,45130.430000,166051.500000
04/12/2021 14:45:08.668,9761.245492,,1.581971,0.792299,0.126618,12.409290,0.000000,0.075000,0.000000,0.074815190,56.835000,2.253000,2.744000,306.343000,0.038909,2.000000,9.500000,21.200000,58.800000,23.400000,267.300000,98.600000,9.000000,23508.950000,25198.840000,1.058063,1.701999,1.618113,0.503644,45040.180000,166051.500000
04/12/2021 14:45:09.662,9762.263500,,1.577135,0.789778,0.126832,12.494014,0.000000,0.075000,0.000000,0.074905190,56.836000,2.250000,2.744000,306.305000,0.039027,2.000000,9.600000,21.300000,58.700000,23.300000,275.300000,98.800000,10.000000,23508.950000,25107.920000,1.058060,1.701999,1.618112,0.503736,44857.180000,166051.500000
04/12/2021 14:45:11.666,9764.243512,,1.577766,0.789262,0.126276,12.420147,0.000000,0.075000,0.000000,0.074804610,56.834000,2.261000,2.744000,306.309000,0.039044,2.000000,9.500000,21.100000,58.800000,23.300000,269.700000,103.800000,10.000000,23508.950000,25213.870000,1.058061,1.701689,1.618113,0.503727,44830.700000,166051.500000
04/12/2021 14:45:12.662,9765.261522,,1.572536,0.784227,0.126375,12.494576,0.000000,0.075000,0.000000,0.074929580,56.836000,2.264000,2.744000,306.311000,0.038942,2.000000,9.500000,21.200000,58.800000,23.200000,268.400000,91.500000,10.000000,23508.950000,25122.630000,1.058060,1.701656,1.618113,0.503723,44989.340000,166051.500000
04/12/2021 14:45:13.660,9766.256528,,1.570670,0.791508,0.125988,12.443457,0.000000,0.075000,0.000000,0.074795250,56.834000,2.257000,2.744000,306.325000,0.038856,2.000000,9.500000,21.100000,58.800000,23.400000,264.900000,100.600000,9.000000,23508.950000,25224.730000,1.058064,1.701789,1.618113,0.503688,45122.400000,166051.500000
04/12/2021 14:45:14.653,9767.253533,,1.578094,0.788971,0.126468,12.466819,0.000000,0.075000,0.000000,0.074895350,56.836000,2.252000,2.744000,306.323000,0.038798,2.000000,9.400000,21.200000,58.800000,23.200000,275.000000,97.300000,10.000000,23508.950000,25131.380000,1.058061,1.701918,1.618113,0.503705,45212.410000,166051.500000
04/12/2021 14:45:16.654,9769.239545,,1.578333,0.786924,0.126232,12.427456,0.000000,0.075000,0.000000,0.074710700,56.837000,2.250000,2.744000,306.373000,0.038761,2.000000,9.600000,21.100000,58.700000,23.100000,270.600000,103.500000,10.000000,23508.950000,25256.650000,1.058059,1.701844,1.618111,0.503573,45269.910000,166051.500000
04/12/2021 14:45:17.655,9770.247552,,1.585819,0.795730,0.126968,12.503425,0.000000,0.075000,0.000000,0.074842540,56.836000,2.261000,2.744000,306.407000,0.038748,2.000000,9.500000,21.200000,58.600000,23.300000,265.200000,90.300000,10.000000,23508.966667,25162.560000,1.058061,1.701679,1.618115,0.503491,45290.700000,166051.500000
04/12/2021 14:45:18.653,9771.249561,,1.570666,0.786930,0.126631,12.489920,0.000000,0.075000,0.000000,0.074975090,56.837000,2.264000,2.744000,306.433000,0.038737,2.000000,9.500000,21.200000,58.700000,23.300000,266.400000,101.700000,9.000000,23508.966667,25165.250000,1.058059,1.701603,1.618114,0.503449,45307.390000,166051.500000
04/12/2021 14:45:20.647,9773.238574,,1.567838,0.779388,0.126133,12.448768,0.000000,0.075000,0.000000,0.074929510,56.834000,2.257000,2.744000,306.358000,0.038753,2.000000,9.500000,21.200000,58.800000,23.200000,261.800000,88.000000,9.000000,23508.966667,25149.910000,1.058064,1.701929,1.618115,0.503609,45283.510000,166051.500000
04/12/2021 14:45:21.647,9774.240580,,1.566235,0.784672,0.125810,12.430007,0.000000,0.075000,0.000000,0.074803290,56.835000,2.249000,2.744000,306.324000,0.038747,2.000000,9.400000,21.200000,58.700000,23.300000,271.800000,103.200000,10.000000,23508.966667,25214.110000,1.058062,1.702013,1.618115,0.503691,45292.820000,166051.500000
04/12/2021 14:45:23.649,9776.232594,,1.580976,0.788823,0.126986,12.543305,0.000000,0.075000,0.000000,0.074823690,56.836000,2.256000,2.744000,306.288000,0.038769,2.000000,9.600000,21.200000,58.800000,23.300000,267.000000,97.600000,9.000000,23508.966667,25191.850000,1.058059,1.701830,1.618113,0.503778,45257.690000,166051.500000
04/12/2021 14:45:24.651,9777.243601,,1.581026,0.790658,0.126868,12.450022,0.000000,0.075000,0.000000,0.074782780,56.836000,2.261000,2.744000,306.418000,0.038788,2.000000,9.600000,21.200000,58.800000,23.300000,275.700000,99.300000,10.000000,23508.966667,25208.320000,1.058060,1.701609,1.618114,0.503465,45228.500000,166051.500000
04/12/2021 14:45:25.648,9778.245608,,1.578145,0.785218,0.126875,12.461971,0.000000,0.075000,0.000000,0.074950330,56.838000,2.261000,2.744000,306.504000,0.038786,2.000000,9.500000,21.100000,58.600000,23.200000,262.300000,86.800000,9.000000,23508.966667,25127.020000,1.058058,1.701683,1.618115,0.503256,45230.970000,166051.500000
04/12/2021 14:45:26.664,9779.242615,,1.564260,0.779139,0.126223,12.438537,0.000000,0.075000,0.000000,0.074916780,56.837000,2.256000,2.744000,306.561000,0.038777,2.000000,9.500000,21.100000,58.700000,23.300000,272.500000,103.900000,10.000000,23508.966667,25185.590000,1.058059,1.701821,1.618112,0.503077,45246.120000,166051.500000
04/12/2021 14:45:27.665,9780.258624,,1.572431,0.786972,0.125963,12.392822,0.000000,0.075000,0.000000,0.074808830,56.837000,2.251000,2.744000,306.597000,0.038760,2.000000,9.500000,21.200000,58.800000,23.300000,262.000000,92.000000,9.000000,23508.966667,25189.610000,1.058062,1.701944,1.618113,0.503034,45271.790000,166051.500000
04/12/2021 14:45:29.648,9782.239636,,1.577673,0.789689,0.126563,12.488780,0.000000,0.075000,0.000000,0.074772500,56.836000,2.256000,2.744000,306.610000,0.038751,2.000000,9.500000,21.100000,58.800000,23.200000,273.900000,97.800000,10.000000,23508.966667,25184.140000,1.058060,1.701808,1.618112,0.503001,45286.360000,166051.500000
04/12/2021 14:45:30.647,9783.242641,,1.574498,0.785417,0.126488,12.465553,0.000000,0.075000,0.000000,0.074870170,56.838000,2.262000,2.744000,306.619000,0.038728,2.000000,9.500000,21.200000,58.800000,23.100000,263.500000,87.900000,9.000000,23508.966667,25188.220000,1.058058,1.701660,1.618111,0.502985,45320.920000,166051.500000
04/12/2021 14:45:31.664,9784.241650,,1.577867,0.789432,0.126457,12.447802,0.000000,0.075000,0.000000,0.074774250,56.838000,2.263000,2.744000,306.623000,0.038709,2.000000,9.500000,21.200000,58.800000,23.200000,273.900000,103.800000,10.000000,23508.966667,25215.500000,1.058057,1.701608,1.618115,0.502971,45351.780000,166051.500000
04/12/2021 14:45:33.651,9786.237665,,1.567742,0.785532,0.126271,12.464521,0.000000,0.075000,0.000000,0.074861030,56.837000,2.251000,2.744000,306.671000,0.038707,2.000000,9.600000,21.100000,58.700000,23.200000,269.200000,101.100000,10.000000,23508.966667,25156.360000,1.058059,1.701951,1.618115,0.502855,45353.980000,166051.500000
04/12/2021 14:45:35.656,9788.236770,,1.568915,0.787072,0.126096,12.457926,0.000000,0.075000,0.000000,0.074922110,56.836000,2.251000,2.744000,306.625000,0.038684,2.000000,9.500000,21.100000,58.800000,23.300000,264.700000,90.500000,9.000000,23508.966667,25165.410000,1.058058,1.701962,1.618115,0.502966,45389.500000,166051.500000
04/12/2021 14:45:36.659,9789.250774,,1.573320,0.788896,0.125992,12.442198,0.000000,0.075000,0.000000,0.074614690,56.838000,2.257000,2.744000,306.558000,0.038674,2.000000,9.500000,21.200000,58.800000,23.300000,274.900000,103.100000,10.000000,23508.966667,25266.720000,1.058058,1.701642,1.618114,0.503126,45405.840000,166051.500000
