Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/24/2021 02:37:49.496,17926.974851,,0.726316,0.364359,0.058320,12.424268,0.000000,0.075000,0.000000,0.074859190,57.715000,2.756000,3.147000,314.678000,0.038590,2.000000,9.000000,20.700000,59.100000,23.100000,269.000000,93.300000,10.000000,23611.133333,25203.660000,1.056654,1.687822,1.608575,0.483541,45556.120000,166051.500000
04/24/2021 02:37:51.489,17928.974371,,0.731592,0.364202,0.058458,12.539655,0.000000,0.075000,0.000000,0.074841300,57.713000,2.746000,3.147000,314.642000,0.038607,2.000000,9.000000,20.800000,59.100000,23.000000,273.300000,98.800000,10.000000,23611.133333,25202.190000,1.056654,1.688091,1.608576,0.483628,45525.540000,166051.500000
04/24/2021 02:37:53.496,17930.963608,,0.731591,0.364683,0.058393,12.509438,0.000000,0.075000,0.000000,0.074753720,57.714000,2.732000,3.147000,314.489000,0.038591,2.000000,9.100000,20.800000,59.200000,23.100000,282.300000,105.700000,10.000000,23611.133333,25231.660000,1.056656,1.688496,1.608576,0.483998,45553.430000,166051.500000
04/24/2021 02:37:55.498,17932.975074,,0.736453,0.370956,0.059083,12.615154,0.000000,0.075000,0.000000,0.074839430,57.713000,2.750000,3.147000,314.411000,0.038561,2.000000,9.000000,20.800000,59.100000,23.100000,277.500000,106.600000,9.000000,23611.133333,25200.130000,1.056658,1.687998,1.608574,0.484187,45608.820000,166051.500000
04/24/2021 02:37:57.516,17934.961487,,0.743889,0.371897,0.059197,12.540340,0.000000,0.075000,0.000000,0.074807050,57.712000,2.745000,3.147000,314.433000,0.038555,2.000000,9.000000,20.800000,59.200000,23.000000,272.900000,99.500000,9.000000,23611.133333,25206.510000,1.056659,1.688124,1.608581,0.484133,45618.360000,166051.500000
04/24/2021 02:37:59.505,17936.954451,,0.729329,0.362160,0.058773,12.442971,0.000000,0.075000,0.000000,0.074931560,57.712000,2.732000,3.147000,314.407000,0.038561,2.000000,9.000000,20.800000,59.100000,23.000000,269.100000,91.200000,10.000000,23611.133333,25129.040000,1.056659,1.688501,1.608580,0.484195,45607.930000,166051.500000
04/24/2021 02:38:01.491,17938.965199,,0.736230,0.367752,0.058371,12.429157,0.000000,0.075000,0.000000,0.074658360,57.711000,2.749000,3.147000,314.333000,0.038562,2.000000,9.000000,20.900000,59.000000,23.000000,269.500000,96.100000,10.000000,23611.133333,25255.170000,1.056660,1.688002,1.608584,0.484375,45606.340000,166051.500000
04/24/2021 02:38:02.500,17939.971200,,0.751648,0.376906,0.059279,12.613043,0.000000,0.075000,0.000000,0.074739920,57.711000,2.754000,3.147000,314.294000,0.038558,2.000000,9.100000,20.900000,59.000000,23.000000,273.800000,102.100000,9.000000,23611.133333,25235.580000,1.056660,1.687872,1.608584,0.484372,45613.450000,166051.500000
04/24/2021 02:38:04.515,17941.959094,,0.733383,0.365460,0.058969,12.424360,0.000000,0.075000,0.000000,0.074753070,57.710000,2.743000,3.147000,314.353000,0.038568,2.000000,9.100000,20.800000,59.100000,23.100000,269.600000,90.100000,10.000000,23611.133333,25207.450000,1.056663,1.688394,1.608585,0.484327,45595.130000,166051.500000
04/24/2021 02:38:06.495,17943.961738,,0.725988,0.361853,0.058524,12.490953,0.000000,0.075000,0.000000,0.074876950,57.711000,2.731000,3.147000,314.354000,0.038541,2.000000,9.000000,20.800000,59.100000,23.100000,269.300000,95.200000,10.000000,23611.133333,25157.250000,1.056661,1.688515,1.608586,0.484463,45644.500000,166051.500000
04/24/2021 02:38:08.512,17945.971541,,0.731361,0.365842,0.058132,12.430306,0.000000,0.075000,0.000000,0.074822770,57.709000,2.749000,3.147000,314.136000,0.038538,2.000000,9.000000,20.900000,59.100000,23.100000,279.400000,101.100000,10.000000,23611.133333,25191.320000,1.056664,1.687883,1.608589,0.484850,45649.640000,166051.500000
04/24/2021 02:38:10.478,17947.959425,,0.738710,0.365533,0.059010,12.584929,0.000000,0.075000,0.000000,0.074870900,57.708000,2.743000,3.146000,314.038000,0.038538,2.000000,9.000000,20.800000,59.000000,22.900000,280.500000,107.100000,10.000000,23611.133333,25159.580000,1.056665,1.688193,1.608591,0.485028,45648.800000,166051.500000
04/24/2021 02:38:11.497,17948.959429,,0.727181,0.362118,0.058582,12.518451,0.000000,0.075000,0.000000,0.074848980,57.710000,2.735000,3.146000,314.072000,0.038540,2.000000,9.000000,20.800000,59.100000,23.000000,269.100000,94.200000,10.000000,23611.133333,25182.660000,1.056663,1.688409,1.608593,0.485004,45646.740000,166051.500000
04/24/2021 02:38:13.507,17950.960689,,0.738588,0.372753,0.058878,12.546230,0.000000,0.075000,0.000000,0.074835680,57.708000,2.740000,3.146000,314.155000,0.038553,2.000000,9.000000,20.900000,59.100000,23.100000,276.000000,99.900000,10.000000,23611.133333,25188.410000,1.056665,1.688268,1.608599,0.484805,45623.040000,166051.500000
04/24/2021 02:38:15.509,17952.960646,,0.726527,0.367825,0.058272,12.412505,0.000000,0.075000,0.000000,0.074838750,57.707000,2.753000,3.146000,314.440000,0.038585,2.000000,9.100000,20.900000,59.100000,23.100000,281.900000,106.700000,10.000000,23611.133333,25193.540000,1.056665,1.687911,1.608599,0.484116,45565.410000,166051.500000
04/24/2021 02:38:17.514,17954.956561,,0.729327,0.362442,0.058540,12.554626,0.000000,0.075000,0.000000,0.074836740,57.706000,2.734000,3.146000,314.562000,0.038602,2.000000,9.100000,20.800000,59.000000,23.100000,276.900000,106.400000,9.000000,23611.133333,25177.720000,1.056669,1.688442,1.608600,0.483822,45533.540000,166051.500000
04/24/2021 02:38:19.483,17956.955717,,0.737795,0.368418,0.058801,12.536458,0.000000,0.075000,0.000000,0.074753580,57.708000,2.732000,3.146000,314.534000,0.038586,2.000000,9.000000,20.900000,59.100000,22.900000,272.400000,97.400000,9.000000,23611.133333,25198.740000,1.056667,1.688500,1.608605,0.483889,45562.340000,166051.500000
04/24/2021 02:38:20.505,17957.963717,,0.733205,0.365019,0.058833,12.547218,0.000000,0.075000,0.000000,0.074887450,57.706000,2.741000,3.146000,314.528000,0.038571,2.000000,9.100000,20.900000,59.100000,22.900000,282.600000,105.000000,10.000000,23611.133333,25165.000000,1.056668,1.687982,1.608604,0.483903,45590.180000,166051.500000
04/24/2021 02:38:22.501,17959.962504,,0.735684,0.366109,0.058584,12.441473,0.000000,0.075000,0.000000,0.074731950,57.707000,2.749000,3.146000,314.513000,0.038570,2.000000,8.900000,20.800000,59.100000,23.000000,278.200000,106.700000,9.000000,23611.133333,25194.450000,1.056667,1.688022,1.608612,0.483990,45592.400000,166051.500000
04/24/2021 02:38:24.508,17961.959282,,0.727114,0.362308,0.058426,12.474676,0.000000,0.075000,0.000000,0.074813300,57.706000,2.733000,3.146000,314.454000,0.038597,2.000000,9.000000,20.900000,59.000000,23.100000,273.300000,100.400000,9.000000,23611.133333,25183.700000,1.056668,1.688594,1.608613,0.484082,45542.510000,166051.500000
04/24/2021 02:38:26.494,17963.960109,,0.732089,0.365385,0.058463,12.506792,0.000000,0.075000,0.000000,0.074820900,57.706000,2.741000,3.145000,314.366000,0.038590,2.000000,9.000000,20.800000,59.100000,23.100000,269.200000,90.600000,10.000000,23611.133333,25193.880000,1.056669,1.688242,1.608620,0.484347,45556.340000,166051.500000
04/24/2021 02:38:27.490,17964.974818,,0.727467,0.362757,0.058403,12.522180,0.000000,0.075000,0.000000,0.074861680,57.705000,2.749000,3.146000,314.289000,0.038590,2.000000,9.000000,20.800000,59.000000,23.100000,279.100000,107.100000,10.000000,23611.133333,25189.120000,1.056668,1.688007,1.608618,0.484481,45555.820000,166051.500000
04/24/2021 02:38:29.509,17966.963147,,0.734490,0.364748,0.058464,12.517500,0.000000,0.075000,0.000000,0.074731040,57.705000,2.739000,3.145000,314.167000,0.038587,2.000000,9.000000,20.900000,59.100000,23.100000,274.200000,102.800000,9.000000,23611.133333,25214.130000,1.056670,1.688302,1.608623,0.484775,45562.240000,166051.500000
04/24/2021 02:38:31.516,17968.963451,,0.726952,0.363576,0.058294,12.456192,0.000000,0.075000,0.000000,0.074785220,57.706000,2.728000,3.145000,314.317000,0.038571,2.000000,9.000000,20.800000,59.000000,23.000000,269.700000,90.500000,10.000000,23611.133333,25241.410000,1.056672,1.688615,1.608624,0.484414,45589.410000,166051.500000
04/24/2021 02:38:33.500,17970.964090,,0.732944,0.364910,0.058920,12.624876,0.000000,0.075000,0.000000,0.074898320,57.703000,2.749000,3.145000,314.356000,0.038565,2.000000,9.100000,20.800000,59.000000,23.200000,269.100000,94.700000,10.000000,23611.133333,25174.710000,1.056673,1.688007,1.608629,0.484318,45601.610000,166051.500000
04/24/2021 02:38:35.491,17972.957047,,0.726020,0.360149,0.058226,12.429231,0.000000,0.075000,0.000000,0.074872130,57.703000,2.746000,3.145000,314.319000,0.038563,2.000000,9.100000,21.000000,59.000000,23.100000,278.300000,100.600000,10.000000,23611.133333,25186.500000,1.056673,1.688111,1.608633,0.484409,45604.160000,166051.500000
04/24/2021 02:38:36.486,17973.972524,,0.724357,0.358715,0.058085,12.468919,0.000000,0.075000,0.000000,0.074897130,57.703000,2.737000,3.145000,314.372000,0.038563,2.000000,9.000000,20.900000,59.100000,23.000000,270.200000,92.700000,9.000000,23611.133333,25151.350000,1.056674,1.688544,1.608633,0.484280,45605.470000,166051.500000
04/24/2021 02:38:37.491,17974.965934,,0.721119,0.360439,0.057820,12.470600,0.000000,0.075000,0.000000,0.074857600,57.703000,2.726000,3.145000,314.404000,0.038566,2.000000,9.000000,20.800000,59.000000,23.100000,281.300000,107.200000,10.000000,23611.150000,25202.120000,1.056674,1.688645,1.608639,0.484202,45599.850000,166051.500000
04/24/2021 02:38:38.507,17975.970935,,0.730777,0.368628,0.057987,12.471756,0.000000,0.075000,0.000000,0.074788480,57.702000,2.731000,3.145000,314.410000,0.038565,2.000000,9.000000,20.900000,59.000000,23.100000,269.000000,93.300000,10.000000,23611.150000,25213.990000,1.056675,1.688527,1.608638,0.484095,45601.130000,166051.500000
04/24/2021 02:38:40.504,17977.964639,,0.731991,0.366447,0.058448,12.528667,0.000000,0.075000,0.000000,0.074814000,57.703000,2.748000,3.145000,314.384000,0.038564,2.000000,9.000000,20.800000,59.100000,23.000000,274.300000,99.100000,10.000000,23611.150000,25205.230000,1.056673,1.688000,1.608640,0.484252,45602.220000,166051.500000
04/24/2021 02:38:42.518,17979.967247,,0.726536,0.363275,0.058288,12.478619,0.000000,0.075000,0.000000,0.074888790,57.701000,2.735000,3.145000,314.361000,0.038565,2.000000,9.000000,20.900000,59.100000,23.100000,282.300000,106.200000,10.000000,23611.150000,25172.590000,1.056676,1.688394,1.608646,0.484260,45600.200000,166051.500000
04/24/2021 02:38:44.487,17981.976645,,0.721663,0.358442,0.058107,12.510247,0.000000,0.075000,0.000000,0.074888080,57.702000,2.726000,3.144000,314.497000,0.038570,2.000000,9.000000,20.800000,59.100000,23.100000,277.400000,106.700000,10.000000,23611.150000,25153.510000,1.056675,1.688523,1.608650,0.483978,45591.550000,166051.500000
04/24/2021 02:38:45.492,17982.968681,,0.718183,0.357797,0.057646,12.419448,0.000000,0.075000,0.000000,0.074877690,57.703000,2.741000,3.144000,314.508000,0.038569,2.000000,9.000000,21.000000,59.100000,23.000000,271.400000,98.100000,10.000000,23611.150000,25185.860000,1.056674,1.688246,1.608653,0.483951,45594.600000,166051.500000
04/24/2021 02:38:47.489,17984.964441,,0.721476,0.356132,0.057604,12.517576,0.000000,0.075000,0.000000,0.074784650,57.700000,2.748000,3.144000,314.448000,0.038550,2.000000,9.000000,20.800000,59.000000,22.900000,282.800000,104.200000,10.000000,23611.150000,25207.440000,1.056676,1.688055,1.608657,0.484098,45627.950000,166051.500000
04/24/2021 02:38:49.506,17986.960823,,0.733211,0.364918,0.058457,12.593762,0.000000,0.075000,0.000000,0.074794320,57.700000,2.726000,3.144000,314.419000,0.038544,2.000000,9.100000,20.800000,59.200000,23.000000,278.200000,106.900000,10.000000,23611.150000,25183.610000,1.056678,1.688658,1.608661,0.484166,45639.100000,166051.500000
04/24/2021 02:38:51.498,17988.957461,,0.720807,0.361897,0.057606,12.358301,0.000000,0.075000,0.000000,0.074736090,57.700000,2.729000,3.144000,314.262000,0.038544,2.000000,9.100000,20.900000,59.100000,23.100000,273.500000,101.500000,10.000000,23611.150000,25237.040000,1.056680,1.688564,1.608665,0.484545,45638.500000,166051.500000
04/24/2021 02:38:53.496,17990.956261,,0.725838,0.360815,0.058259,12.621179,0.000000,0.075000,0.000000,0.074858070,57.699000,2.746000,3.144000,314.180000,0.038539,2.000000,8.800000,20.800000,59.100000,23.100000,269.400000,90.100000,10.000000,23611.150000,25197.170000,1.056680,1.688106,1.608671,0.484745,45647.260000,166051.500000
04/24/2021 02:38:55.484,17992.961411,,0.737705,0.371141,0.058532,12.533618,0.000000,0.075000,0.000000,0.074808660,57.700000,2.731000,3.144000,314.214000,0.038539,2.000000,9.000000,20.900000,59.000000,23.100000,269.200000,95.100000,10.000000,23611.150000,25200.310000,1.056679,1.688515,1.608673,0.484663,45647.080000,166051.500000
04/24/2021 02:38:56.496,17993.964410,,0.727100,0.362624,0.058503,12.603457,0.000000,0.075000,0.000000,0.074836370,57.699000,2.725000,3.144000,314.274000,0.038538,2.000000,9.100000,20.900000,59.000000,22.900000,274.800000,103.800000,10.000000,23611.150000,25189.190000,1.056680,1.688750,1.608675,0.484518,45648.940000,166051.500000
04/24/2021 02:38:58.495,17995.958371,,0.731169,0.365622,0.058316,12.480079,0.000000,0.075000,0.000000,0.074868280,57.699000,2.739000,3.143000,314.416000,0.038542,2.000000,9.100000,20.800000,59.100000,23.000000,270.100000,91.400000,10.000000,23611.150000,25183.070000,1.056680,1.688290,1.608681,0.484006,45643.300000,166051.500000
04/24/2021 02:38:59.486,17996.975279,,0.720303,0.356826,0.058095,12.537965,0.000000,0.075000,0.000000,0.074850970,57.699000,2.745000,3.143000,314.530000,0.038541,2.000000,9.100000,20.800000,59.000000,23.100000,280.800000,107.200000,10.000000,23611.150000,25155.520000,1.056680,1.688117,1.608686,0.483898,45643.890000,166051.500000
04/24/2021 02:39:00.494,17997.966947,,0.722328,0.359575,0.057795,12.398783,0.000000,0.075000,0.000000,0.074873630,57.698000,2.744000,3.143000,314.556000,0.038543,2.000000,9.000000,20.900000,59.100000,23.100000,269.000000,94.100000,10.000000,23611.150000,25230.560000,1.056681,1.688346,1.608686,0.483836,45640.610000,166051.500000
04/24/2021 02:39:01.498,17998.974059,,0.727630,0.364404,0.057945,12.498199,0.000000,0.075000,0.000000,0.074819180,57.700000,2.729000,3.143000,314.585000,0.038544,2.000000,9.100000,20.800000,59.100000,23.000000,275.800000,105.000000,10.000000,23611.150000,25193.550000,1.056679,1.688568,1.608690,0.483767,45638.070000,166051.500000
04/24/2021 02:39:03.488,18000.962576,,0.727155,0.361865,0.058045,12.500751,0.000000,0.075000,0.000000,0.074829560,57.698000,2.722000,3.143000,314.650000,0.038537,2.000000,9.100000,20.800000,59.100000,23.100000,270.700000,93.700000,10.000000,23611.150000,25208.450000,1.056681,1.688775,1.608695,0.483610,45650.750000,166051.500000
04/24/2021 02:39:04.489,18001.968079,,0.727170,0.363259,0.058137,12.527334,0.000000,0.075000,0.000000,0.074741330,57.698000,2.729000,3.143000,314.657000,0.038539,2.000000,9.000000,20.900000,59.100000,23.100000,281.900000,106.700000,10.000000,23611.150000,25225.700000,1.056682,1.688288,1.608696,0.483592,45647.750000,166051.500000
04/24/2021 02:39:05.503,18002.970078,,0.734169,0.366613,0.058378,12.507769,0.000000,0.075000,0.000000,0.074817030,57.697000,2.745000,3.143000,314.642000,0.038549,2.000000,9.000000,20.800000,59.100000,23.100000,268.800000,92.700000,10.000000,23611.150000,25202.120000,1.056683,1.688131,1.608700,0.483629,45629.890000,166051.500000
04/24/2021 02:39:07.500,18004.966524,,0.726365,0.361756,0.058152,12.443137,0.000000,0.075000,0.000000,0.074848630,57.698000,2.736000,3.143000,314.554000,0.038552,2.000000,9.000000,20.700000,59.100000,23.100000,272.600000,98.400000,10.000000,23611.150000,25183.340000,1.056684,1.688383,1.608706,0.483841,45624.560000,166051.500000
04/24/2021 02:39:08.499,18005.979930,,0.725815,0.361932,0.058056,12.490785,0.000000,0.075000,0.000000,0.074818620,57.695000,2.728000,3.143000,314.554000,0.038554,2.000000,9.200000,20.900000,59.100000,23.000000,272.300000,97.600000,10.000000,23611.150000,25195.240000,1.056686,1.688773,1.608709,0.483842,45620.580000,166051.500000
04/24/2021 02:39:09.514,18006.979909,,0.724960,0.364788,0.058059,12.502078,0.000000,0.075000,0.000000,0.074838900,57.696000,2.722000,3.142000,314.545000,0.038560,2.000000,9.000000,20.800000,59.100000,23.000000,282.700000,105.100000,10.000000,23611.150000,25164.210000,1.056684,1.688782,1.608714,0.483863,45609.390000,166051.500000
04/24/2021 02:39:11.485,18008.960402,,0.723229,0.359290,0.057889,12.487072,0.000000,0.075000,0.000000,0.074814310,57.698000,2.739000,3.142000,314.652000,0.038564,2.000000,9.100000,20.900000,59.200000,23.100000,277.900000,107.000000,10.000000,23611.150000,25206.450000,1.056683,1.688282,1.608719,0.483605,45603.070000,166051.500000
04/24/2021 02:39:12.493,18009.966488,,0.729094,0.363400,0.057995,12.493275,0.000000,0.075000,0.000000,0.074793620,57.698000,2.744000,3.142000,314.668000,0.038568,2.000000,9.000000,20.900000,59.100000,23.000000,270.100000,97.100000,10.000000,23611.150000,25198.520000,1.056682,1.688214,1.608722,0.483565,45596.260000,166051.500000
04/24/2021 02:39:13.488,18010.973164,,0.733428,0.367778,0.058368,12.571769,0.000000,0.075000,0.000000,0.074785750,57.697000,2.734000,3.142000,314.668000,0.038563,2.000000,9.000000,20.800000,59.100000,23.100000,273.200000,100.400000,9.000000,23611.150000,25219.650000,1.056683,1.688426,1.608727,0.483566,45603.770000,166051.500000
04/24/2021 02:39:15.494,18012.958475,,0.720289,0.360022,0.058091,12.490390,0.000000,0.075000,0.000000,0.074826750,57.696000,2.721000,3.142000,314.499000,0.038566,2.000000,9.100000,20.900000,59.100000,23.100000,269.200000,90.800000,10.000000,23611.150000,25183.730000,1.056683,1.688786,1.608731,0.483974,45599.090000,166051.500000
04/24/2021 02:39:16.492,18013.976475,,0.716851,0.357732,0.057678,12.399216,0.000000,0.075000,0.000000,0.074914000,57.697000,2.722000,3.142000,314.438000,0.038560,2.000000,9.100000,20.800000,59.100000,23.100000,279.200000,107.100000,10.000000,23611.150000,25157.160000,1.056683,1.688523,1.608733,0.484121,45610.720000,166051.500000
04/24/2021 02:39:18.503,18015.963041,,0.719172,0.358735,0.057273,12.458593,0.000000,0.075000,0.000000,0.074844900,57.696000,2.745000,3.141000,314.275000,0.038557,2.000000,9.100000,20.800000,59.100000,23.100000,274.200000,102.800000,10.000000,23611.150000,25191.600000,1.056684,1.688137,1.608742,0.484598,45615.470000,166051.500000
04/24/2021 02:39:20.486,18017.961336,,0.724868,0.360562,0.058057,12.623775,0.000000,0.075000,0.000000,0.074845780,57.696000,2.733000,3.141000,314.212000,0.038546,2.000000,9.100000,20.900000,59.100000,23.100000,269.500000,90.400000,10.000000,23611.150000,25165.650000,1.056684,1.688673,1.608746,0.484668,45636.090000,166051.500000
04/24/2021 02:39:21.495,18018.966975,,0.721654,0.361159,0.057801,12.485452,0.000000,0.075000,0.000000,0.074841380,57.696000,2.720000,3.141000,314.117000,0.038547,2.000000,9.000000,20.900000,59.000000,23.100000,280.000000,107.400000,10.000000,23611.150000,25196.920000,1.056685,1.688812,1.608752,0.484896,45633.340000,166051.500000
